customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8945,Daaskogen Renex,Langelandsvegen 17,6010.0,62.464537935016594,6.348559599725401,09:04,11:04,1.0,0.0,0.0,0.0,1.0,3051,4.4
11085,Hatløy Catering As Avd. Expo,Osnesvegen 110,6065.0,62.340955545709114,5.822414397864239,09:40,11:40,1.0,0.5,0.0,0.0,1.0,1701,5.1
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,10:34,12:34,2.5,1.0,0.0,0.0,1.0,0,9.6
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,08:50,10:50,1.0,0.0,0.0,0.0,1.0,"2551,5551",7.4
5195,RAFTEVOLDS HOTEL,Sanden 27,6763.0,61.96764993665425,6.524541699973519,09:12,11:12,3.5,0.5,0.0,0.0,1.0,0,8.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:39,16:39,2.5,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.4
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,09:14,11:14,22.0,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",29.4
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,08:01,10:01,1.0,0.5,0.0,0.0,1.0,3051,9.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,09:26,11:26,3.0,0.0,0.0,0.0,1.0,"2052,5051",9.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,07:12,09:12,8.5,0.0,0.0,0.0,1.0,"2101,5051",10.7
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:21,13:21,1.0,0.0,0.0,0.0,1.0,4052,6.3
13219,Kaffebaren Ulsteinvik,Sjøgata 55,6065.0,62.34370841573574,5.846379669028246,08:42,10:42,0.5,0.0,0.0,0.0,1.0,4701,5.8
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,10:15,12:15,0.5,0.0,0.0,0.0,1.0,3101,5.6
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,07:22,09:22,1.5,0.0,0.0,0.0,1.0,"1052,4052",7.7
9330,Sjøbua Restaurant,Brunholmgata 1,6004.0,62.47319961200939,6.154062970889751,09:29,11:29,0.5,0.0,0.0,0.0,1.0,3052,20.3
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,06:48,08:48,5.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",14.5
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:27,17:27,4.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.3
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,09:30,11:30,3.0,0.5,0.0,0.0,1.0,0,8.8
6084,Sol Cafè,Kyrkjevegen 34,6230.0,62.39202,6.58023,09:24,11:24,0.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
13246,Ebbegarden Barnehage Emblem,Markastien 11,6013.0,62.43683973540651,6.453444519012493,18:20,20:20,0.5,0.0,0.0,0.0,1.0,3042,4.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,08:42,10:42,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:09,12:09,11.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",16.0
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,07:58,09:58,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.6
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"3151,5151",15.1
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:26,10:26,14.5,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",49.4
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:24,11:24,2.5,0.0,0.0,0.0,1.0,"2107,5101",11.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,17:47,19:47,2.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.9
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,06:51,08:51,0.5,0.0,0.0,0.0,1.0,1501,8.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,17:24,19:24,7.5,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,16:28,18:28,3.0,1.5,0.0,0.0,1.0,"3701,5701",9.3
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,11:43,13:43,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.2
6645,Stryn Hotel As,VISNESVEGEN 1,6783.0,61.90118,6.71602,12:46,14:46,0.5,0.0,0.0,0.0,1.0,3551,9.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,08:00,10:00,0.5,0.0,0.0,0.0,1.0,"2501,4502",5.6
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,10:58,12:58,20.5,0.0,0.0,0.0,1.0,"1751,3751,5751",10.1
7806,Eidet Omsorgs. Kjøkken 2024,TROLLDALSSLETTA 12,6264.0,62.54403240414875,6.590363269040908,08:15,10:15,2.0,0.0,0.0,0.0,1.0,3151,7.9
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,12:51,14:51,2.0,1.0,0.0,0.0,1.0,"2701,4701",5.9
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,17:42,19:42,1.5,0.0,0.0,0.0,1.0,0,8.2
