customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:01,19:01,3.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",19.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:39,12:39,4.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.4
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:50,12:50,11.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",17.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:30,10:30,6.0,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",15.3
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:53,10:53,4.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.4
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,09:41,11:41,3.5,0.5,0.0,0.0,1.0,4052,11.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,10:55,12:55,3.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.6
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,16:59,18:59,1.0,0.0,0.0,0.0,1.0,"2103,5052",14.5
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,18:55,20:55,1.0,0.5,0.0,0.0,1.0,1041,8.1
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:16,10:16,2.5,0.5,0.0,0.0,1.0,"2052,5051",9.5
1925,GJERMUNDNES VIDAREGÅANDE SKULE,Gjermundnesvegen 200,6392.0,62.623169333891745,7.165421728793504,15:27,17:27,1.5,0.5,0.0,0.0,1.0,0,8.1
6859,Vikedalen Barnehage,Gråurvegen 2,6230.0,62.3782444,6.5899533,09:14,11:14,1.0,0.0,0.0,0.0,1.0,2601,8.6
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:47,17:47,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.2
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:42,13:42,3.0,1.0,0.0,0.0,1.0,"2101,4051",4.2
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:26,12:26,6.0,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.9
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,15:29,17:29,0.5,0.0,0.0,0.0,1.0,2501,8.6
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,10:55,12:55,0.5,0.0,0.0,0.0,1.0,2701,5.9
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,13:54,15:54,1.0,0.5,0.0,0.0,1.0,3101,5.6
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1651,3651,4651",17.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:06,17:06,7.0,0.5,0.0,0.0,1.0,"1501,4501",13.6
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,18:34,20:34,0.5,0.0,0.0,0.0,1.0,"1751,3751",7.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:18,11:18,7.5,1.0,0.0,0.0,1.0,"1501,3502,4503,5502",15.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,14:21,16:21,7.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",22.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,09:39,11:39,0.5,0.0,0.0,0.0,1.0,3601,21.3
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,09:01,11:01,1.0,0.5,0.0,0.0,1.0,2501,5.1
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:22,09:22,16.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",16.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,11:21,13:21,2.0,0.5,0.0,0.0,1.0,"1052,3052,5052",6.9
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,08:21,10:21,8.5,3.0,0.0,0.0,1.0,"1252,3251,4252,5702",26.3
