customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,09:38,11:38,4.0,1.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",29.8
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,08:07,10:07,3.5,0.0,0.0,0.0,1.0,"3701,5701",7.0
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:08,19:08,3.5,0.0,0.0,0.0,1.0,"1151,3151",7.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,11:57,13:57,6.5,1.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",22.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,12:24,14:24,1.0,0.5,0.0,0.0,1.0,2501,5.3
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:42,10:42,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.4
8018,Mf Foldøy,Larsnes Ferjekai,6084.0,62.20695187322846,5.568863804600432,18:02,20:02,1.0,0.5,0.0,0.0,1.0,2352,2.8
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,08:48,10:48,5.0,2.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.4
11074,Hatløy Catering,Osnesvegen 110,6065.0,62.34094060443525,5.822360753689022,06:03,08:03,2.0,0.5,0.0,0.0,1.0,"1701,4701",7.3
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:47,12:47,2.0,1.0,0.0,0.0,1.0,"2052,4101",9.1
