customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:31,09:31,13.5,3.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",26.0
7932,FREMMERHOLEN BARNEHAGE 2024,Holmyrvegen 48,6011.0,62.46605333949273,6.378763586454273,18:19,20:19,3.0,0.5,0.0,0.0,1.0,0,7.6
8967,Spjelkavik Veiservice,Brusdalsvegen 2,6011.0,62.467034547412624,6.3614700843808025,08:33,10:33,3.5,0.5,0.0,0.0,1.0,"1104,4401",5.5
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,13:11,15:11,4.5,1.5,0.0,0.0,1.0,"1651,3651,5651",19.5
13124,Quality Hotel Ulstein,Sjøgata 10,6065.0,62.341006743371274,5.84930015553663,08:25,10:25,3.0,0.0,0.0,0.0,1.0,"2701,3701,5701",8.8
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:20,19:20,0.5,0.0,0.0,0.0,1.0,3601,21.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,10:28,12:28,1.0,0.0,0.0,0.0,1.0,"1151,3151,5151",4.8
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:47,09:47,3.0,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",14.5
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,07:36,09:36,1.5,0.5,0.0,0.0,1.0,0,9.6
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,10:36,12:36,0.5,0.0,0.0,0.0,1.0,2041,6.7
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:48,09:48,3.5,0.0,0.0,0.0,1.0,2701,9.3
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:02,11:02,3.0,1.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:18,10:18,4.0,1.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",15.1
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,10:00,12:00,4.5,0.5,0.0,0.0,1.0,"1201,3201,5201",31.0
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,08:03,10:03,2.0,0.0,0.0,0.0,1.0,"2101,4101",8.9
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"3151,5151",13.6
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,18:26,20:26,1.0,0.0,0.0,0.0,1.0,3101,5.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,11:40,13:40,1.0,0.0,0.0,0.0,1.0,2107,5.7
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:01,10:01,3.5,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",32.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,18:55,20:55,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",5.8
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,08:46,10:46,7.0,1.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:35,13:35,4.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.2
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,07:19,09:19,2.0,1.0,0.0,0.0,1.0,2701,7.1
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,07:38,09:38,1.0,0.5,0.0,0.0,1.0,"2104,5402",5.5
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:17,10:17,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:35,10:35,9.5,0.0,0.0,0.0,1.0,"1601,3601,5601",21.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,09:16,11:16,3.0,1.5,0.0,0.0,1.0,"2151,5151",7.3
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,11:45,13:45,2.5,0.5,0.0,0.0,1.0,0,9.2
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,11:18,13:18,0.5,0.0,0.0,0.0,1.0,5751,9.9
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,07:14,09:14,6.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.9
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,06:18,08:18,0.5,0.0,0.0,0.0,1.0,4601,7.9
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,09:39,11:39,4.0,0.0,0.0,0.0,1.0,"2051,4101,5051",12.6
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,07:03,09:03,7.5,2.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",30.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,07:46,09:46,2.0,0.5,0.0,0.0,1.0,0,9.0
615,5311 Sagafjord Hotel,Øyragata 8,6165.0,62.2073827,6.4796746,15:25,17:25,1.0,0.5,0.0,0.0,1.0,4501,7.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,13:41,15:41,3.5,0.5,0.0,0.0,1.0,"2501,5501",7.1
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,16:34,18:34,3.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",9.6
7367,4008 VALLDAL FJORDHOTELL,GRANDEGATA 30,6210.0,62.29708621752564,7.258041469689919,06:38,08:38,2.0,1.0,0.0,0.0,1.0,0,9.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,06:54,08:54,3.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,10:46,12:46,2.0,0.5,0.0,0.0,1.0,"1502,4502",7.0
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:39,10:39,0.5,0.0,0.0,0.0,1.0,"3751,5751",5.6
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,16:24,18:24,2.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,17:16,19:16,2.0,1.0,0.0,0.0,1.0,"1501,4501",9.0
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:10,13:10,3.5,0.0,0.0,0.0,1.0,"1151,3151,5151",11.9
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,08:32,10:32,2.0,1.0,0.0,0.0,1.0,"1501,2503,3502,5501",13.1
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:05,10:05,3.5,1.5,0.0,0.0,1.0,4601,7.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,08:32,10:32,3.0,1.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.0
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:58,12:58,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",17.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:11,10:11,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.7
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,10:31,12:31,6.5,1.5,0.0,0.0,1.0,"1054,2102,4103,5402",17.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,10:40,12:40,0.5,0.0,0.0,0.0,1.0,5501,17.3
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,10:55,12:55,0.5,0.0,0.0,0.0,1.0,3042,7.3
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,10:39,12:39,2.5,0.5,0.0,0.0,1.0,4701,7.0
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,07:38,09:38,3.0,0.5,0.0,0.0,1.0,"2101,4041",9.6
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,07:25,09:25,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.0
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,14:52,16:52,5.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",25.9
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,07:27,09:27,1.0,0.0,0.0,0.0,1.0,2501,5.4
9310,Fabrikken Kulturscene,Molovegen 22,6004.0,62.47342029451986,6.1456303248554685,07:00,09:00,1.0,0.5,0.0,0.0,1.0,4041,7.3
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,16:03,18:03,5.5,1.5,0.0,0.0,1.0,"2107,5101",11.0
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,10:07,12:07,3.0,1.0,0.0,0.0,1.0,"2052,4052",13.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:57,10:57,5.5,0.0,0.0,0.0,1.0,4251,14.3
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:09,09:09,4.5,0.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.0
8038,Nor F. Bertel.o Steen,Bythaugen 20,6260.0,62.4899145510942,6.597982023521143,15:52,17:52,0.5,0.0,0.0,0.0,1.0,3151,7.6
9172,Cinque Minuti,Kongens gate 1,6002.0,62.4728964,6.1563672,08:17,10:17,4.0,0.0,0.0,0.0,1.0,"2051,5051",6.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,08:47,10:47,1.0,0.5,0.0,0.0,1.0,3051,5.1
7048,Tandoori Mix,HOLMEGATA 6C,6153.0,62.197115135900994,6.128502455527575,09:09,11:09,9.0,0.0,0.0,0.0,1.0,2501,10.4
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,17:00,19:00,2.0,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",24.9
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:52,17:52,7.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.8
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:19,17:19,1.0,0.0,0.0,0.0,1.0,"1751,3751,5751",5.8
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,07:18,09:18,2.0,1.0,0.0,0.0,1.0,"1702,3702",7.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:42,09:42,26.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",23.6
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,17:15,19:15,1.0,0.5,0.0,0.0,1.0,0,9.3
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:01,13:01,3.5,1.5,0.0,0.0,1.0,2151,16.3
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,08:51,10:51,3.0,0.0,0.0,0.0,1.0,1151,12.8
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,15:18,17:18,0.5,0.0,0.0,0.0,1.0,2501,4.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,14:11,16:11,4.0,1.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.3
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:26,12:26,9.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:28,09:28,3.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.3
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,06:40,08:40,3.0,1.0,0.0,0.0,1.0,3501,7.8
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,12:40,14:40,3.5,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,11:42,13:42,2.0,1.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.7
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,18:13,20:13,6.0,1.0,0.0,0.0,1.0,"1502,2501,3501,4501,5501",28.1
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,17:37,19:37,3.0,0.5,0.0,0.0,1.0,"1651,3651,4651",17.0
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:57,11:57,0.5,0.0,0.0,0.0,1.0,"3551,5551",7.0
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,10:38,12:38,5.0,0.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.5
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:37,10:37,2.5,0.0,0.0,0.0,1.0,3701,8.4
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:15,17:15,3.0,0.0,0.0,0.0,1.0,"1501,4501",16.0
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,09:55,11:55,2.0,0.0,0.0,0.0,1.0,"1052,2054,4055",12.7
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,11:24,13:24,8.5,2.5,0.0,0.0,1.0,"1551,3452,5452",19.9
1189,Mmc First Process Kantine,MJØLSTADNESVEGEN 21,6092.0,62.3229173,5.6762447,07:22,09:22,1.5,0.0,0.0,0.0,1.0,1251,9.7
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:15,10:15,1.0,0.5,0.0,0.0,1.0,0,8.4
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:30,13:30,12.0,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",11.5
3999,Nordfjord Kjøtt As Kantine,LOVIKVEGEN 32,6789.0,61.86657,6.85676,09:07,11:07,1.0,0.5,0.0,0.0,1.0,4551,6.3
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,08:18,10:18,2.0,0.0,0.0,0.0,1.0,0,8.8
7387,Valaker Avd. Vestnes,Sjøgata 34,6390.0,62.62254155077484,7.093450782537264,09:05,11:05,1.0,0.0,0.0,0.0,1.0,3651,7.0
7928,Årøyhaugen Barnehage 2024,Årøyvegen 12,6240.0,62.481097605385955,6.817536753692153,09:22,11:22,1.0,0.5,0.0,0.0,1.0,2651,6.2
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,08:12,10:12,1.0,0.0,0.0,0.0,1.0,"2601,4602",5.9
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,08:26,10:26,6.0,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",20.5
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,09:20,11:20,1.0,0.0,0.0,0.0,1.0,3053,22.9
13275,Blakstad Barnehage,Sørestrandvegen 1235,6022.0,62.39804415350882,6.465240986229796,11:15,13:15,0.5,0.0,0.0,0.0,1.0,4602,4.8
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,11:59,13:59,1.0,0.0,0.0,0.0,1.0,"2054,4052",7.1
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:56,09:56,5.5,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.7
8309,Bro,Notenesgata 1,,62.471226,6.15287,06:12,08:12,1.0,0.5,0.0,0.0,1.0,"2051,5051",8.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,16:36,18:36,1.0,0.5,0.0,0.0,1.0,3052,7.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,15:57,17:57,2.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.3
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,07:12,09:12,3.5,0.0,0.0,0.0,1.0,3701,7.6
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,07:29,09:29,1.0,0.5,0.0,0.0,1.0,"2051,5051",4.8
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,10:50,12:50,3.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.4
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,09:13,11:13,1.5,0.0,0.0,0.0,1.0,"2651,5651",7.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,11:01,13:01,1.0,0.5,0.0,0.0,1.0,"1651,4651",5.5
2547,Herøy Omsorgssenter 324000,Sjukeheimsvegen 5 A,6092.0,62.3256584,5.64285,09:41,11:41,2.0,1.0,0.0,0.0,1.0,4251,9.4
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,09:13,11:13,10.0,3.0,0.0,0.0,1.0,"1151,3151",19.1
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:19,12:19,4.0,0.5,0.0,0.0,1.0,"2101,5051",11.8
8958,TERMINALEN,Keiser Wilhelms gate 6,6003.0,62.47029463843643,6.153320571118784,09:27,11:27,3.5,0.5,0.0,0.0,1.0,0,7.3
9178,Bybadet,PARKGATA 11B,6003.0,62.472774,6.165056,18:23,20:23,3.0,0.5,0.0,0.0,1.0,"2052,5052",10.1
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,06:09,08:09,3.0,0.0,0.0,0.0,1.0,"2107,5101",6.8
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,14:05,16:05,2.5,1.0,0.0,0.0,1.0,4052,12.4
5841,Sandetun - Kantine,Tinghaugvegen 6,6084.0,62.20551,5.57617,07:20,09:20,1.0,0.0,0.0,0.0,1.0,2352,2.2
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:10,10:10,9.5,3.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.7
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,09:07,11:07,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.7
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:45,19:45,3.0,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.7
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:48,11:48,2.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.2
314,STRANDA VIDAREGÅANDE SKULE,HEVSDALSVEGEN 52,6200.0,62.305982520666966,6.913908699961466,10:31,12:31,3.5,0.5,0.0,0.0,1.0,0,9.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,08:09,10:09,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.3
8074,Nor F. Postvegen15,POSTVEGEN 15,6018.0,62.4714714,6.3447286,07:41,09:41,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.2
8348,Ålesund Folkehøgskole,Løypevegen 1,6012.0,62.43429334975377,6.395860689090468,10:21,12:21,0.5,0.0,0.0,0.0,1.0,5101,5.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,07:33,09:33,1.0,0.5,0.0,0.0,1.0,4701,10.7
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,10:03,12:03,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",18.0
1177,Jafs Fosnavåg,HOLMEFJORDVEGEN 6,6090.0,62.3426234,5.6321588,13:33,15:33,2.0,0.5,0.0,0.0,1.0,4251,8.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,09:51,11:51,3.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,18:36,20:36,3.0,0.5,0.0,0.0,1.0,1042,6.3
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:00,10:00,6.5,3.0,0.0,0.0,1.0,"1401,2404,3401,5401",13.2
7494,Subsea 7 Vigra Spoolbase,SØRESTRANDA 11,6040.0,62.54163917727739,6.118782742057899,07:07,09:07,4.5,2.0,0.0,0.0,1.0,"1751,3751,5751",12.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,07:48,09:48,57.5,0.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",19.2
1070,Fole Festlig Drift,Geilneset 16,6030.0,62.4390436,6.1854688,09:44,11:44,1.5,0.0,0.0,0.0,1.0,"2401,5401",17.9
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,07:57,09:57,3.5,0.0,0.0,0.0,1.0,4041,20.9
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,10:36,12:36,7.5,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.1
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2701,5701",7.3
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,15:12,17:12,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.0
3425,Løseths O.a.j. Eftf. As,SJØVEGEN 129,6230.0,62.43039,6.78687,16:48,18:48,0.5,0.0,0.0,0.0,1.0,2601,6.1
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,18:03,20:03,0.5,0.0,0.0,0.0,1.0,2701,8.0
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,11:19,13:19,0.5,0.0,0.0,0.0,1.0,3051,10.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:57,09:57,7.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.8
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,07:36,09:36,17.0,0.5,0.0,0.0,1.0,"1501,4502",11.7
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,07:45,09:45,5.5,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",11.7
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,17:54,19:54,4.0,1.5,0.0,0.0,1.0,"2051,5052",7.8
7355,Valldal Sjukeheim,Olavsgate 34,6210.0,62.30041175787426,7.260354713392919,11:29,13:29,2.0,0.0,0.0,0.0,1.0,3201,10.0
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:29,10:29,1.5,0.5,0.0,0.0,1.0,5051,5.3
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,14:46,16:46,3.5,1.0,0.0,0.0,1.0,4702,7.7
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,08:57,10:57,1.0,0.5,0.0,0.0,1.0,3201,6.9
