customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,06:30,08:30,17.3,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",40.8
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:43,09:43,3.5,0.5,0.0,0.0,1.0,5601,8.0
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:21,17:21,6.9,1.5,0.0,0.0,1.0,"1501,4501",13.4
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:33,09:33,5.4,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",13.5
8534,Burger King Ålesund Avd.5049,KIPERVIKGATA 5,6003.0,62.4719148,6.1593252,16:52,18:52,0.5,0.0,0.0,0.0,1.0,"2103,5054",6.4
8005,Vinni Bar Og Restaurant,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:18,17:18,1.0,0.5,0.0,0.0,1.0,"2051,5051",7.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,18:29,20:29,3.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
645,JUVET LANDSKAPSHOTELL,Alstad 24,6210.0,62.332574041106774,7.470781403801987,15:01,17:01,3.0,1.0,0.0,0.0,1.0,0,9.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,09:42,11:42,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",17.7
3981,Nogva Motorfabrikk,HAMSUNDVEGEN 266,6280.0,62.55125,6.27682,11:05,13:05,3.9,2.0,0.0,0.0,1.0,1151,14.4
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,07:06,09:06,0.5,0.0,0.0,0.0,1.0,"2102,5101",5.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:51,11:51,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",8.4
12215,Trsp.o. Stranda Spekemat,Skaffarvegen 89,6200.0,62.31368573014717,6.9243966751043455,17:34,19:34,0.5,0.0,0.0,0.0,1.0,3601,22.0
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:44,11:44,2.0,1.0,0.0,0.0,1.0,"1651,3651,4651",17.3
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,09:00,11:00,1.0,0.5,0.0,0.0,1.0,4052,12.5
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,10:53,12:53,2.0,0.5,0.0,0.0,1.0,4401,3.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,07:47,09:47,1.0,0.0,0.0,0.0,1.0,"2051,5052",7.2
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:48,09:48,21.7,2.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",22.2
2618,Hornindal Skisenter,Holebakkane 206,6763.0,62.007827,6.561826,07:23,09:23,1.0,0.0,0.0,0.0,1.0,5452,6.4
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:59,13:59,3.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",24.8
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:49,12:49,14.3,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.7
8183,ØRSTA VGS REST.&MATFAG,Anders Hovden-gata 4,6150.0,62.196114556767554,6.128579712924875,08:47,10:47,1.5,0.5,0.0,0.0,1.0,0,9.3
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:47,12:47,1.5,0.5,0.0,0.0,1.0,5051,5.6
7931,Ellingsøy Barnehage 2024,Grønebelgvegen 1,6057.0,62.49344402748107,6.193040526710104,10:00,12:00,2.5,0.5,0.0,0.0,1.0,3041,9.7
6599,Stranda Booking,STRANDVEGEN 17,6200.0,62.30605,6.94881,17:01,19:01,0.5,0.0,0.0,0.0,1.0,4601,10.2
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,14:31,16:31,6.9,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",22.7
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,18:44,20:44,1.0,0.5,0.0,0.0,1.0,0,7.8
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:33,08:33,2.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",19.6
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,08:22,10:22,2.0,1.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",29.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,18:30,20:30,5.4,2.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",18.8
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:06,18:06,2.5,0.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,07:42,09:42,2.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",15.8
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,11:58,13:58,4.4,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",18.0
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,10:32,12:32,8.4,3.0,0.0,0.0,1.0,"1752,3752,5751",16.5
7934,Hatlahaugen Dagsenter 2024,Hatlahaugen 2,6016.0,62.45932374097523,6.265565470888902,11:20,13:20,1.0,0.5,0.0,0.0,1.0,3042,6.2
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,07:27,09:27,2.5,0.5,0.0,0.0,1.0,3151,6.3
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,08:05,10:05,1.0,0.5,0.0,0.0,1.0,2104,8.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:33,13:33,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",19.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,09:33,11:33,2.0,0.0,0.0,0.0,1.0,"3551,5551",9.9
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:14,08:14,13.3,0.0,0.0,0.0,1.0,"1108,2058,3053,4109,5104",22.4
7312,Ulstein Arena 252201,VIKEMYRA 2,6065.0,62.34365895585429,5.849333770881557,09:19,11:19,3.5,1.5,0.0,0.0,1.0,"2701,4701",7.0
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,17:19,19:19,1.0,0.5,0.0,0.0,1.0,"2151,5151",8.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,10:16,12:16,13.8,4.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",31.8
9246,HOFSETH PROCESSING,FJORDGATA 52,6005.0,62.471773772947145,6.132582189186648,06:48,08:48,2.0,1.0,0.0,0.0,1.0,0,7.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,18:34,20:34,12.8,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.8
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:56,10:56,18.7,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.9
8764,Møre Supply,Tverrvegen 32C,6018.0,62.43848106899301,6.371016369034235,10:23,12:23,0.5,0.0,0.0,0.0,1.0,3102,4.3
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,07:54,09:54,2.0,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.0
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,15:43,17:43,3.5,0.0,0.0,0.0,1.0,"2053,3054,5054",9.9
8570,Hotel 1904 As,Løvenvoldgata,6002.0,62.4729228,6.1581093,06:15,08:15,2.0,0.5,0.0,0.0,1.0,"2101,5051",12.2
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,08:49,10:49,3.0,1.0,0.0,0.0,1.0,"1052,4052",6.4
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,18:07,20:07,2.0,0.0,0.0,0.0,1.0,"1502,4502",6.7
8694,Lets Eat Deli,KEISER WILHELMS GATE 32,6003.0,62.4713955,6.1594019,10:18,12:18,3.0,0.0,0.0,0.0,1.0,"2103,4052",7.1
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:32,13:32,12.3,3.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:05,10:05,1.0,0.5,0.0,0.0,1.0,0,8.7
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,15:36,17:36,3.0,1.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",18.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,08:23,10:23,5.9,0.0,0.0,0.0,1.0,"1401,2403,4402,5402",10.7
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:15,13:15,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.8
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,10:01,12:01,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.5
9236,Dampsentralen,Keiser Wilhelms gate 22,6002.0,62.4712525,6.1578843,16:52,18:52,0.5,0.0,0.0,0.0,1.0,"2101,4051",12.4
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,08:02,10:02,2.5,0.5,0.0,0.0,1.0,"1701,2702,4702,5702",20.3
7591,Pharma Marine,Terøy Industriområde 3,6280.0,62.5581807,6.264718,09:02,11:02,0.5,0.0,0.0,0.0,1.0,"2042,4042",6.9
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,18:02,20:02,3.5,1.0,0.0,0.0,1.0,3701,7.1
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,08:32,10:32,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.7
12205,Trsp.o. Longvafisk,Gangstøvikvegen 130,6009.0,62.47775190406936,6.224898542053861,11:17,13:17,0.5,0.0,0.0,0.0,1.0,3053,21.4
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:23,10:23,1.0,0.5,0.0,0.0,1.0,"3051,3251",18.2
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,09:49,11:49,1.0,0.5,0.0,0.0,1.0,4251,8.1
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,16:10,18:10,2.0,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",21.2
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,06:00,08:00,3.5,0.5,0.0,0.0,1.0,"1151,3057",5.9
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,13:16,15:16,2.5,1.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.6
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,10:08,12:08,3.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.5
9321,Koiwa Ramen,KONGENS GATE 30,6002.0,62.4752788,6.1565513,06:27,08:27,1.0,0.5,0.0,0.0,1.0,"2054,4052",5.4
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,10:23,12:23,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.3
6456,Stranda Bakeri,SJØGATA 2,6200.0,62.308475,6.9484569,09:53,11:53,0.5,0.0,0.0,0.0,1.0,4601,6.1
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,09:39,11:39,2.0,0.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",26.7
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:00,11:00,2.0,0.5,0.0,0.0,1.0,0,8.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,15:42,17:42,2.5,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",17.1
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,10:39,12:39,1.0,0.5,0.0,0.0,1.0,2501,8.8
8174,Thai Thai Ålesund,Moavegen 1,6018.0,62.4667117292427,6.350125897872204,07:41,09:41,0.5,0.0,0.0,0.0,1.0,3102,5.7
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,15:56,17:56,0.5,0.0,0.0,0.0,1.0,2401,7.4
13220,Valaker Avd. Ålesund Storsente,Ålesund Storsenter,6002.0,62.4725015,6.1581388,16:43,18:43,1.0,0.0,0.0,0.0,1.0,"2101,4051",7.2
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,07:10,09:10,4.4,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",21.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,10:17,12:17,1.5,0.0,0.0,0.0,1.0,"2651,5651",8.4
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,07:58,09:58,3.0,0.5,0.0,0.0,1.0,"1201,3201,5201",27.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:02,10:02,6.9,3.0,0.0,0.0,1.0,"1551,2551,4551,5551",13.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,10:03,12:03,61.1,0.0,0.0,0.0,1.0,"2101,4101",10.0
4096,ANITAS KANTINE,Kyrkjevegen 6,6230.0,62.3937145408296,6.589241263703206,13:22,15:22,1.0,0.5,0.0,0.0,1.0,0,9.0
6545,Stranda Omsorgssenter,Nymarkvegen 34,6200.0,62.308372,6.929428,08:32,10:32,3.9,0.0,0.0,0.0,1.0,4601,6.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:20,20:20,2.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",35.0
7325,Snorrebuda,SJØGATA 62,6065.0,62.34372301551794,5.844201142045377,17:58,19:58,3.0,0.5,0.0,0.0,1.0,"1702,3702",8.6
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:39,09:39,2.0,0.5,0.0,0.0,1.0,5054,7.4
435,Aursnes Kiosk,Sykkylvsvegen 1,6230.0,62.4102234,6.5497224,08:39,10:39,2.0,0.0,0.0,0.0,1.0,4602,10.9
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:11,10:11,3.5,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",12.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:27,11:27,3.0,0.0,0.0,0.0,1.0,"2052,4052",9.1
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,11:26,13:26,3.5,1.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.9
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:25,10:25,3.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",16.6
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,09:00,11:00,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",21.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:47,09:47,2.5,1.0,0.0,0.0,1.0,3751,10.9
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:00,12:00,6.4,1.5,0.0,0.0,1.0,"2101,5051",11.1
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:47,09:47,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.3
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:15,11:15,2.5,1.0,0.0,0.0,1.0,"1751,3751,5751",7.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:50,12:50,3.5,1.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",28.3
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,18:24,20:24,2.0,1.0,0.0,0.0,1.0,"1151,3151",18.3
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:53,11:53,7.4,3.5,0.0,0.0,1.0,"1702,3701,4701,5701",17.9
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:33,10:33,2.5,0.0,0.0,0.0,1.0,"1601,3601,5601",17.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:09,11:09,1.5,0.5,0.0,0.0,1.0,3651,5.1
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,07:34,09:34,6.4,1.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",25.9
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,17:12,19:12,0.5,0.0,0.0,0.0,1.0,"3101,5101",4.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,10:02,12:02,2.0,0.0,0.0,0.0,1.0,"3551,5551",11.0
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:37,17:37,3.0,1.5,0.0,0.0,1.0,"2107,5101",9.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,08:35,10:35,7.9,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",14.8
13333,"Toma Kant.nørestranda,1188202",Nørestranda 383,6152.0,62.21389123249192,6.039832901716991,16:31,18:31,1.0,0.5,0.0,0.0,1.0,"2501,4501",11.6
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,11:33,13:33,3.0,0.5,0.0,0.0,1.0,2401,3.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,09:48,11:48,3.0,0.5,0.0,0.0,1.0,"1551,3452,5452",21.5
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,07:04,09:04,1.0,0.5,0.0,0.0,1.0,"2052,5052",9.3
1842,Fru Svendsen Kafe,KYRKJEGATA 25,6002.0,62.201082,6.124354,06:18,08:18,1.0,0.5,0.0,0.0,1.0,2501,13.8
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:40,12:40,0.5,0.0,0.0,0.0,1.0,"1751,5751",5.4
10097,Ødegaard Engros Spiserom,Olevågvegen 18,6013.0,62.43199212958948,6.408607615303756,12:00,14:00,0.5,0.0,0.0,0.0,1.0,3101,5.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,19:05,21:05,3.9,2.0,0.0,0.0,1.0,"1401,2404,3401,5401",12.8
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,10:00,12:00,5.9,1.0,0.0,0.0,1.0,"1601,2601,4602,5601",23.2
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,11:58,13:58,7.4,3.5,0.0,0.0,1.0,"1501,2503,3502,5501",15.0
7615,Havila Hotell Ivar Aasen,PARKVEGEN 9,6150.0,62.19848223273154,6.128937797855266,07:40,09:40,3.0,0.5,0.0,0.0,1.0,"2501,5501",7.8
8058,Mf Tidefjord,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,17:37,19:37,0.5,0.0,0.0,0.0,1.0,4401,5.9
5181,Rekkedal Gjestegard,Bondalsvegen 396,6165.0,62.16892,6.35677,17:45,19:45,0.5,0.0,0.0,0.0,1.0,4501,8.3
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,11:43,13:43,3.9,2.0,0.0,0.0,1.0,3501,5.2
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,13:25,15:25,6.4,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",26.3
7384,Valaker Avd. Fosnavåg,Rådhusgata 12,6090.0,62.34199934057322,5.632840326700509,08:59,10:59,1.0,0.5,0.0,0.0,1.0,1251,8.5
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:04,09:04,2.0,0.0,0.0,0.0,1.0,"2602,5601",8.9
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:33,18:33,2.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",18.5
793,Brattvåg Fjordhotell,STRANDGATA 48,6270.0,62.5968924,6.4478983,18:02,20:02,1.5,0.5,0.0,0.0,1.0,"2151,5151",8.2
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,08:47,10:47,4.4,1.5,0.0,0.0,1.0,2401,5.5
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,12:02,14:02,1.0,0.5,0.0,0.0,1.0,"1051,3051",7.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,15:57,17:57,3.9,1.5,0.0,0.0,1.0,2107,10.7
12201,Trsp.o. Bacalaofabrikken,St. Olavs plass 1,6002.0,62.47277935198672,6.156924742304495,11:29,13:29,1.0,0.0,0.0,0.0,1.0,4501,22.8
8342,BORGUND VGS KANTINE,Yrkesskolevegen 20,6011.0,62.46826492211624,6.372519826934939,08:58,10:58,3.0,1.0,0.0,0.0,1.0,0,8.9
1689,St1 Vegsund 9377,BLINDHEIMSBREIVIKA 160,6020.0,62.443732,6.367167,11:27,13:27,3.0,0.5,0.0,0.0,1.0,"1052,4052",6.6
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:39,10:39,2.0,0.0,0.0,0.0,1.0,"3651,5651",6.4
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,10:43,12:43,1.0,0.5,0.0,0.0,1.0,"2104,5402",4.8
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,09:28,11:28,2.5,0.0,0.0,0.0,1.0,5151,6.8
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,08:28,10:28,1.5,0.5,0.0,0.0,1.0,"2503,4503",9.9
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,07:19,09:19,1.5,0.0,0.0,0.0,1.0,1042,6.8
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,08:16,10:16,3.9,1.5,0.0,0.0,1.0,"2601,4602",8.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,07:18,09:18,3.9,0.0,0.0,0.0,1.0,5701,9.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:16,12:16,1.0,0.5,0.0,0.0,1.0,5501,7.3
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,07:26,09:26,1.5,0.5,0.0,0.0,1.0,0,8.6
9305,Kantine Tafjord Kraft,Retirovegen 4,6019.0,62.47232489023988,6.366369369036346,07:16,09:16,1.0,0.5,0.0,0.0,1.0,"1051,4401",5.6
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,08:42,10:42,0.5,0.0,0.0,0.0,1.0,1041,7.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,08:19,10:19,1.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.9
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,10:16,12:16,3.9,0.0,0.0,0.0,1.0,"2052,5051",10.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,07:55,09:55,1.5,0.5,0.0,0.0,1.0,"2101,4051",4.2
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,09:16,11:16,4.4,2.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",18.8
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,10:25,12:25,6.9,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",17.2
