customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9312,Rasoi Ålesund,RÅDSTUGATA 3B,6002.0,62.4712404,6.1617014,17:00,19:00,0.5,0.0,0.0,0.0,1.0,"2052,4052",9.6
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,17:17,19:17,1.9,0.5,0.0,0.0,1.0,"2101,4051",4.4
13017,Jets Vacuum,Myravegen 1,6060.0,62.36881225847811,6.018993799719342,11:39,13:39,2.9,1.5,0.0,0.0,1.0,1701,5.8
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,07:58,09:58,1.0,0.0,0.0,0.0,1.0,5751,9.4
13054,Madelynn Coffee,Gerhald Voldnes Veg 11,6090.0,62.34092066097439,5.637614211355679,10:45,12:45,1.0,0.5,0.0,0.0,1.0,4251,17.5
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,10:23,12:23,5.8,2.0,0.0,0.0,1.0,"1104,2053,3108,4108,5752",23.6
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,09:22,11:22,2.9,1.0,0.0,0.0,1.0,"1651,3651",7.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,18:31,20:31,6.3,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",24.2
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:00,12:00,0.5,0.0,0.0,0.0,1.0,"2102,5101",3.9
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:30,10:30,18.4,2.0,0.0,0.0,1.0,4251,12.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:10,10:10,0.5,0.0,0.0,0.0,1.0,"1051,4051",6.3
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,17:06,19:06,1.0,0.5,0.0,0.0,1.0,3101,6.0
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,06:47,08:47,3.9,1.5,0.0,0.0,1.0,"1101,3053,4051",13.2
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,15:18,17:18,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.6
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:11,13:11,2.4,1.0,0.0,0.0,1.0,"2107,5101",6.7
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:09,09:09,13.6,3.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.9
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,15:51,17:51,6.3,2.0,0.0,0.0,1.0,"1501,4501",16.6
