customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,08:36,10:36,3.0,0.0,0.0,0.0,1.0,"1702,3702",10.0
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:50,12:50,0.5,0.0,0.0,0.0,1.0,3551,4.9
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,09:04,11:04,9.0,1.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.1
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:15,13:15,3.0,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",12.6
9333,Akademiet Vgs Åles. Personal,Molovegen 5,6004.0,62.47337688692131,6.150479355545014,10:22,12:22,1.0,0.0,0.0,0.0,1.0,4041,22.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,12:47,14:47,3.5,0.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,08:35,10:35,0.5,0.0,0.0,0.0,1.0,2107,5.7
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,14:24,16:24,5.5,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",28.1
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:07,18:07,1.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.7
8479,Spisestua Kafe Og Restaurant,Moavegen 1,6018.0,62.466442,6.351237,09:23,11:23,1.0,0.0,0.0,0.0,1.0,"2107,4101,5101",6.1
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:20,09:20,6.0,1.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",16.2
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:55,09:55,1.0,0.0,0.0,0.0,1.0,"1051,3051",7.7
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,17:16,19:16,2.5,1.0,0.0,0.0,1.0,2501,9.4
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:34,10:34,14.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,09:16,11:16,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",19.3
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,07:07,09:07,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",20.1
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,07:15,09:15,6.0,0.5,0.0,0.0,1.0,"1751,3751,5751",18.0
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,14:25,16:25,2.5,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",17.8
9232,Stift.viti Avd Sunnm.museum,Borgundgavlen 21,6015.0,62.465902832897726,6.238139553691166,08:16,10:16,1.0,0.0,0.0,0.0,1.0,4052,11.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,15:23,17:23,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,08:37,10:37,2.5,0.5,0.0,0.0,1.0,0,8.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,08:11,10:11,1.0,0.0,0.0,0.0,1.0,2401,20.2
1641,Voldabadet,JOPLASSVEGEN 1A,6103.0,62.146964,6.08304,15:43,17:43,1.0,0.0,0.0,0.0,1.0,3501,4.8
8848,Sulatunet Avd.sloghaugveien,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,07:10,09:10,0.5,0.0,0.0,0.0,1.0,2401,6.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:51,10:51,2.0,0.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.4
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,08:28,10:28,0.5,0.0,0.0,0.0,1.0,2501,5.0
8825,Sulatunet,Stadsnesvegen 23,6030.0,62.4424369,6.1886657,14:35,16:35,4.5,1.5,0.0,0.0,1.0,2401,5.6
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,07:47,09:47,4.0,2.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",23.2
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:03,10:03,6.5,2.0,0.0,0.0,1.0,4701,8.5
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,08:58,10:58,7.5,0.5,0.0,0.0,1.0,"1551,2551,4551,5551",13.1
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,12:46,14:46,1.5,0.5,0.0,0.0,1.0,1042,6.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,09:04,11:04,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",31.6
6593,Facilitec Renhold Ulsteinvik,Sjøgata 98,6065.0,62.3432,5.83369,09:30,11:30,0.5,0.0,0.0,0.0,1.0,2701,4.4
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,10:24,12:24,4.0,0.0,0.0,0.0,1.0,"1751,2751,3057,5151",16.3
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,10:20,12:20,4.0,1.0,0.0,0.0,1.0,"1701,2701,3702,5701",17.6
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,11:33,13:33,9.5,3.5,0.0,0.0,1.0,"1501,4501",13.7
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,15:23,17:23,6.0,2.0,0.0,0.0,1.0,"1151,3151,5151",11.7
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,11:08,13:08,2.5,0.5,0.0,0.0,1.0,"3551,5551",12.1
3318,2057 HOTEL LOENFJORD,Fjordvegen 1047,6789.0,61.870894536645494,6.84667285763831,07:48,09:48,1.5,0.0,0.0,0.0,1.0,0,8.6
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,12:41,14:41,2.0,0.5,0.0,0.0,1.0,"2101,4041",9.3
8586,Mf Giskøy 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,08:09,10:09,0.5,0.0,0.0,0.0,1.0,4251,9.5
9336,Brooklyn 24/26,Keiser Wilhelms g. 24-26,6003.0,62.47133258505335,6.1587225153210055,16:21,18:21,2.5,0.0,0.0,0.0,1.0,3055,20.4
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,09:19,11:19,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",33.1
6700,Sunnmøre Folkehøgskule,VARLEITEVEGEN 7,6065.0,62.341521,5.89055869,10:23,12:23,3.0,1.0,0.0,0.0,1.0,5701,9.9
13313,Thon Hotel Baronen,Thon Hotel Baronen,,62.462139,6.3633526,10:39,12:39,0.5,0.0,0.0,0.0,1.0,4052,4.2
8349,Milk Bar,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:51,09:51,0.5,0.0,0.0,0.0,1.0,"2052,5052",7.1
8309,Bro,Notenesgata 1,,62.471226,6.15287,17:28,19:28,1.0,0.5,0.0,0.0,1.0,"2051,5051",6.7
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,16:17,18:17,2.0,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",26.7
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:34,10:34,0.5,0.0,0.0,0.0,1.0,"2701,4701",9.9
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,10:45,12:45,1.0,0.5,0.0,0.0,1.0,3052,6.4
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,09:21,11:21,1.0,0.5,0.0,0.0,1.0,"3651,5651",5.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,06:42,08:42,1.5,0.5,0.0,0.0,1.0,"2053,3054,5054",7.5
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,11:23,13:23,2.0,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",9.4
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,07:55,09:55,2.0,0.5,0.0,0.0,1.0,"1107,2057,3106,4401,5402",15.4
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,07:26,09:26,3.5,0.0,0.0,0.0,1.0,"1651,4651",8.4
1179,Horisont Restaurant As,MJØLSTADNESVEGEN 22,6092.0,62.322083,5.671008,15:24,17:24,0.5,0.0,0.0,0.0,1.0,4251,7.2
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,08:46,10:46,3.0,0.0,0.0,0.0,1.0,4702,7.8
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,08:37,10:37,9.5,2.0,0.0,0.0,1.0,"2052,4101",8.6
8633,Wok & Grill,KEISER WILHELMS GATE 39,6003.0,62.4716873,6.1609571,15:48,17:48,1.0,0.0,0.0,0.0,1.0,"2053,5054",3.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:45,18:45,0.5,0.0,0.0,0.0,1.0,"3751,5751",6.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,17:36,19:36,7.0,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",21.3
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,11:13,13:13,3.0,1.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",17.8
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,10:26,12:26,3.5,0.0,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,07:52,09:52,11.5,3.0,0.0,0.0,1.0,"2101,5051",8.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,08:07,10:07,1.0,0.0,0.0,0.0,1.0,"2107,5101",9.3
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,08:51,10:51,2.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.2
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,16:05,18:05,6.0,0.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",19.2
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:05,09:05,4.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",16.8
890,Centrumskiosken,SJØGATA 13,6065.0,62.3416116,5.852814,06:39,08:39,2.0,0.5,0.0,0.0,1.0,4701,13.3
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:51,11:51,5.5,0.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",27.3
8265,Facilitec Ulsteinvik,Sjøgata 98,6065.0,62.343318236855254,5.833683569028197,08:14,10:14,3.5,0.0,0.0,0.0,1.0,"2701,4701",7.3
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,16:49,18:49,5.0,0.5,0.0,0.0,1.0,"1501,4501",10.3
8075,Nor F. Skansekaia 4,SKANSEKAIA 4B,6002.0,62.47531643197725,6.151069709510804,08:32,10:32,2.0,0.0,0.0,0.0,1.0,5052,7.4
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,17:00,19:00,10.5,1.0,0.0,0.0,1.0,"1551,2551,3551,4551,5551",34.2
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:56,12:56,1.0,0.0,0.0,0.0,1.0,"1751,5751",5.6
3076,Bunnpris Spjelkavik,Bunnpris Spjelkavik,6010.0,62.462997,6.363048,14:41,16:41,4.0,0.0,0.0,0.0,1.0,"1054,2102,4103,5402",16.6
8675,Stuen As,Tollbugata 1,6002.0,62.47546542903997,6.154148884381312,11:38,13:38,2.5,0.0,0.0,0.0,1.0,"3051,5052",15.8
2371,Millennium Kafe,STRANDGATA 91,6060.0,62.37183,6.02925,15:48,17:48,1.0,0.0,0.0,0.0,1.0,"2701,5701",7.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"3101,5101",3.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:31,09:31,0.5,0.0,0.0,0.0,1.0,3041,6.0
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,15:17,17:17,2.0,0.5,0.0,0.0,1.0,0,7.8
1047,Christian Gaard Bygdetun As,RYNNINGEN 102,6183.0,62.2537014,6.5032889,10:28,12:28,3.0,0.0,0.0,0.0,1.0,4501,8.1
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,10:36,12:36,1.5,0.5,0.0,0.0,1.0,5051,5.5
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,09:23,11:23,2.5,0.5,0.0,0.0,1.0,"2042,4042",10.8
1151,Napoli-pizzeria Ulst.vik,SJØGATA 61,6065.0,62.3438527,5.8460289,09:33,11:33,1.0,0.5,0.0,0.0,1.0,"2701,4701",12.6
8517,Vinterhagen,Langelandsvegen 25,6018.0,62.465082,6.35152,09:54,11:54,3.0,0.0,0.0,0.0,1.0,"2107,5101",10.9
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:14,19:14,7.0,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",28.8
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,16:56,18:56,2.0,0.0,0.0,0.0,1.0,5551,14.4
8063,Mf Festøya,Festøya Ferjekai,6174.0,62.380355957519136,6.328269431376526,07:06,09:06,0.5,0.0,0.0,0.0,1.0,4401,3.8
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,16:28,18:28,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,09:15,11:15,0.5,0.0,0.0,0.0,1.0,2701,18.5
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,09:53,11:53,4.5,1.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
899,Iss 422542 Nordea Ålesund,Notenesgata 2,6002.0,62.4714696,6.1536135,09:32,11:32,0.5,0.0,0.0,0.0,1.0,"2051,4051",5.9
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:17,17:17,9.0,0.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",21.4
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,09:46,11:46,1.0,0.5,0.0,0.0,1.0,3051,5.6
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,08:18,10:18,8.5,0.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",19.5
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,10:16,12:16,5.5,2.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.5
7313,Ulstein Kommune Omsorgstenesta,Holskerdalen 20,6065.0,62.34135986386078,5.858084197864296,18:12,20:12,0.5,0.0,0.0,0.0,1.0,2701,9.0
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:16,11:16,3.0,1.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.3
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,11:46,13:46,0.5,0.0,0.0,0.0,1.0,"2107,5101",4.9
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:33,19:33,0.5,0.0,0.0,0.0,1.0,"2501,4502",9.4
3770,Muritunet As,GRANDEGATA 58,6210.0,62.29746,7.25305,08:08,10:08,3.5,0.5,0.0,0.0,1.0,"3201,5201",9.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,14:49,16:49,1.5,0.5,0.0,0.0,1.0,"1052,3052,5052",7.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:17,12:17,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",20.1
8034,Nor F. Nit Longva,Longvafjordvegen 379,6293.0,62.67580942294941,6.26009762672163,16:50,18:50,1.0,0.0,0.0,0.0,1.0,2151,7.0
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:23,10:23,9.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",25.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",26.3
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,09:28,11:28,3.5,0.5,0.0,0.0,1.0,4401,4.0
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,08:26,10:26,7.5,0.0,0.0,0.0,1.0,"1201,3201,5201",18.1
7807,HARAM OMSORGSSENTER 1 ETG 2024,Bernt Hildre Vegen 4,6270.0,62.59929493123683,6.445773213444775,18:12,20:12,2.5,1.0,0.0,0.0,1.0,0,9.4
7921,Kantine Ålesund Rådhus 2024,Rådhusplassen 1,6002.0,62.4723,6.1536,17:40,19:40,1.0,0.5,0.0,0.0,1.0,1051,7.5
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:12,09:12,2.0,0.0,0.0,0.0,1.0,5054,8.0
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,06:20,08:20,1.0,0.5,0.0,0.0,1.0,5501,18.3
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:40,11:40,4.0,1.5,0.0,0.0,1.0,2501,16.0
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,07:57,09:57,2.5,0.0,0.0,0.0,1.0,3751,12.7
7646,Iss 460080 Statens Vegvesen,VESTRE OLSVIKVEI 13,6019.0,62.47338725305342,6.3621491402002235,07:44,09:44,1.0,0.5,0.0,0.0,1.0,3101,5.5
3080,Bunnpris Valderøy,Øysenteret Pettervegen 2,6050.0,62.499107,6.130952,07:45,09:45,3.0,0.5,0.0,0.0,1.0,"1752,3752,5751",18.8
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,10:50,12:50,4.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
9159,Sportsparken Vegsund,BLINDHEIM INDUSTRIVEG 2D,6020.0,62.436635,6.370523,11:37,13:37,0.5,0.0,0.0,0.0,1.0,"2104,5402",5.1
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,08:09,10:09,12.0,3.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",33.8
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:37,12:37,2.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,07:35,09:35,2.0,0.5,0.0,0.0,1.0,"1151,3151",8.2
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,08:05,10:05,3.5,0.0,0.0,0.0,1.0,"3651,5651",7.9
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:33,13:33,3.0,0.0,0.0,0.0,1.0,5201,13.5
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,07:43,09:43,5.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.4
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,09:24,11:24,1.0,0.0,0.0,0.0,1.0,"3601,5601",8.2
1715,Joker Vikane,VIKAVEGEN 22,6040.0,62.558128,6.0969425,08:49,10:49,5.0,0.0,0.0,0.0,1.0,"1751,3751,5751",12.5
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,16:43,18:43,0.5,0.0,0.0,0.0,1.0,"3052,5051",10.7
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,08:23,10:23,2.0,0.5,0.0,0.0,1.0,0,8.2
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,06:45,08:45,2.5,0.5,0.0,0.0,1.0,0,9.0
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,09:40,11:40,3.5,0.5,0.0,0.0,1.0,"2503,4503",9.9
3891,Møre Trafo Kantine,NAUSTVEGEN 10,6230.0,62.40781,6.55616,17:44,19:44,1.0,0.0,0.0,0.0,1.0,"2601,4602",7.5
7417,Verona Pizza,KYRKJEGATA 14A,6065.0,62.34455919224967,5.844596782519704,07:34,09:34,2.0,1.0,0.0,0.0,1.0,2701,10.5
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,11:32,13:32,2.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",27.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,11:13,13:13,2.5,0.5,0.0,0.0,1.0,"1151,3151,5151",11.8
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,07:54,09:54,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.1
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,10:49,12:49,2.5,0.0,0.0,0.0,1.0,"1501,3502,5501",14.7
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:05,13:05,9.0,4.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,08:22,10:22,1.0,0.0,0.0,0.0,1.0,"3651,5651",7.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,08:32,10:32,3.0,0.0,0.0,0.0,1.0,0,9.9
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,11:20,13:20,2.5,0.0,0.0,0.0,1.0,"2101,4051",4.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.2
5851,Sandetun - Kjøkken,Tinghaugvegen 6,6084.0,62.20551,5.57617,11:41,13:41,3.5,0.5,0.0,0.0,1.0,2352,6.4
