customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
9302,Hole Kjøtt As,Keiser Wilhelms gate 30,6002.0,62.4713742,6.159168,10:09,12:09,0.5,0.0,0.0,0.0,1.0,"2101,5052",7.6
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,14:38,16:38,1.0,0.5,0.0,0.0,1.0,"3551,5551",8.5
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,18:14,20:14,8.0,2.5,0.0,0.0,1.0,"1351,2352,4351,5701",9.2
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,11:04,13:04,5.5,0.0,0.0,0.0,1.0,"1701,2701,3702,5701",18.3
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,08:12,10:12,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",48.0
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,09:00,11:00,3.5,0.5,0.0,0.0,1.0,"2701,4701",7.3
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,11:55,13:55,2.0,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",28.4
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:15,20:15,5.5,0.0,0.0,0.0,1.0,4701,7.1
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,08:33,10:33,3.0,1.0,0.0,0.0,1.0,3601,22.3
9234,FJELLSTUA 418 AS,FJELLTUNVEGEN 250,6007.0,62.47436851108478,6.164448581152627,08:18,10:18,4.0,1.0,0.0,0.0,1.0,0,9.5
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,07:50,09:50,2.0,0.5,0.0,0.0,1.0,"1151,2151,3151,5151",13.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,11:36,13:36,3.0,1.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.9
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,16:22,18:22,1.0,0.5,0.0,0.0,1.0,"3751,5751",4.9
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,07:16,09:16,13.0,3.0,0.0,0.0,1.0,2107,9.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,17:30,19:30,5.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",26.7
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:59,09:59,2.5,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.8
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,07:20,09:20,4.0,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.7
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,08:21,10:21,3.5,0.0,0.0,0.0,1.0,"1601,3601,5601",19.5
8576,JOHNNY KIOSK SKATEFLUA,Skateflutkaia 4,6002.0,62.474569437370754,6.155305801816951,10:41,12:41,3.5,0.0,0.0,0.0,1.0,0,8.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,10:59,12:59,2.0,0.5,0.0,0.0,1.0,"1651,3651,5651",21.3
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:12,09:12,5.0,0.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,16:43,18:43,1.0,0.0,0.0,0.0,1.0,3041,6.8
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,08:43,10:43,2.5,0.0,0.0,0.0,1.0,2651,6.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:29,12:29,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.2
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,08:38,10:38,7.0,2.0,0.0,0.0,1.0,"1752,2751,3752,5751",20.4
3083,Bunnpris Ikornes,Sørestrandveien 691,6222.0,62.386,6.55457,18:39,20:39,9.0,0.0,0.0,0.0,1.0,"1601,2601,4602,5601",20.0
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,07:19,09:19,8.5,2.0,0.0,0.0,1.0,"1501,2503,3502,5501",14.0
