customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,08:39,10:39,2.0,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5402",20.2
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,07:42,09:42,2.5,1.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",15.3
213,1996 Hotel Alexandra,Lodalsvegen 22,6789.0,61.8733073,6.8476827,15:25,17:25,1.5,0.0,0.0,0.0,1.0,"2551,5551",7.7
13306,Napoli Pizzeria Stryn,Tonningsgata 33,6783.0,61.90536178422537,6.725944542017739,07:42,09:42,2.5,0.5,0.0,0.0,1.0,5551,11.5
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,09:48,11:48,8.5,0.0,0.0,0.0,1.0,"1501,4502",13.0
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:36,09:36,6.5,0.0,0.0,0.0,1.0,"1752,2751,3752,4751,5751",20.8
3087,Bunnpris Broa,BROGATA 1,6005.0,62.469771,6.125637,17:26,19:26,2.5,0.5,0.0,0.0,1.0,"1052,2054,4055",12.2
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:00,11:00,4.0,2.0,0.0,0.0,1.0,"2101,5051",8.1
8953,Coop Obs Kafe Avd 5289,Langelandsvegen 25,6010.0,62.465082,6.35152,15:09,17:09,3.5,0.5,0.0,0.0,1.0,"2107,5101",7.7
8942,Quality Hotel Ålesund,SORENSKRIVER BULLS GATE 7,6002.0,62.4756638,6.1552199,10:22,12:22,4.0,0.5,0.0,0.0,1.0,"2052,4101",11.0
8017,Westres Bakeri Rystelandet,Industrivegen 12,6155.0,62.18976506237247,6.1031719307097,14:50,16:50,3.5,1.5,0.0,0.0,1.0,3501,5.7
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,15:28,17:28,2.0,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",15.0
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:28,13:28,1.0,0.5,0.0,0.0,1.0,4052,6.1
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,06:49,08:49,6.0,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.6
1821,Føniks Kaffihus,VIKEGATA 36,6150.0,62.201385,6.122407,13:26,15:26,0.5,0.0,0.0,0.0,1.0,2501,7.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,11:54,13:54,10.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",22.2
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,15:17,17:17,4.0,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",18.9
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,08:15,10:15,7.0,0.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.1
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,10:18,12:18,2.5,0.0,0.0,0.0,1.0,"2352,4351",4.5
796,Joker Fiksdal,Nakkedalsvegen 2,6394.0,62.619325,6.8544077,08:06,10:06,10.5,1.0,0.0,0.0,1.0,"1651,4651",18.9
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,15:29,17:29,7.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.9
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,16:08,18:08,6.0,2.5,0.0,0.0,1.0,2651,19.1
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:56,12:56,0.5,0.0,0.0,0.0,1.0,"2501,4502",8.5
7053,Thai Mix,VATNEVEGEN 11,6264.0,62.54458055550865,6.592646113221897,14:09,16:09,3.5,0.5,0.0,0.0,1.0,5151,8.0
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,07:32,09:32,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.0
9245,Vest Restaurant,Langelandsvegen 1,6010.0,62.4651818,6.3478662,08:20,10:20,2.0,0.5,0.0,0.0,1.0,2107,9.7
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,17:50,19:50,17.5,0.5,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.2
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:59,13:59,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",5.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,13:03,15:03,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,07:11,09:11,9.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,09:35,11:35,3.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,11:59,13:59,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",8.7
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:13,09:13,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",5.5
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:48,17:48,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",27.7
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,09:24,11:24,2.5,0.5,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.9
8660,Moa Let's Eat,Moavegen 1,6018.0,62.466442,6.351237,07:59,09:59,9.0,2.0,0.0,0.0,1.0,2107,8.4
7578,Vigra Servicenter,NØRESTRANDA 43,6040.0,62.53218750396892,6.122100240203975,11:58,13:58,4.5,0.0,0.0,0.0,1.0,3751,11.8
7489,Norbruk Vard Søvika,SØVIKNESET 51,6280.0,62.548403034176104,6.274702915075471,10:35,12:35,2.5,1.0,0.0,0.0,1.0,"1151,3151,5151",11.1
