customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7810,Haramsøy Barnehage 2024,Barnehagevegen 66,6290.0,62.638125145316096,6.268133359262138,16:41,18:41,0.5,0.0,0.0,0.0,1.0,2151,6.2
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,10:28,12:28,4.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.7
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,07:17,09:17,0.5,0.0,0.0,0.0,1.0,3041,4.7
7927,Klipra Kafe,Fjellgata 42,6003.0,62.471753222550674,6.175013363856277,09:28,11:28,0.5,0.0,0.0,0.0,1.0,3041,5.5
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,07:20,09:20,5.5,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",23.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,19:17,21:17,7.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",24.3
6017,Sjøholt Catering As,Sjøholtvegen 1,6249.0,62.48279,6.8109,07:36,09:36,1.0,0.0,0.0,0.0,1.0,3651,7.1
8588,Mf Suløy Catering 100004,Sulavegen 110,6036.0,62.39553875304039,6.167597013110865,13:11,15:11,2.0,0.5,0.0,0.0,1.0,3701,8.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:06,09:06,2.5,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",34.0
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,08:39,10:39,1.0,0.5,0.0,0.0,1.0,"1052,2051,3055,5051",10.2
8358,Kk Mat As,Spjelkavikvegen 50,6010.0,62.462791659006506,6.364202726708152,11:37,13:37,0.5,0.0,0.0,0.0,1.0,4042,7.9
785,Brattvåg Bowling As,Brattvåggata 15,6270.0,62.5998184,6.4459517,08:25,10:25,0.5,0.0,0.0,0.0,1.0,"2151,5151",9.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,09:47,11:47,2.0,0.0,0.0,0.0,1.0,"1201,3201,5201",21.5
8551,Fisketorget Avd Sentrum,Keiser Wilhelms gate 26,6002.0,62.4712141,6.1588682,08:46,10:46,1.5,0.5,0.0,0.0,1.0,"2101,4041",11.4
8057,Nor F. Spareb. 1 Smn,St. Olavsplass 1,6002.0,62.47264569632019,6.15696615554497,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"1051,4051",6.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,11:56,13:56,11.5,1.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.3
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,07:24,09:24,0.5,0.0,0.0,0.0,1.0,2701,5.5
9253,Løvenvold Theater As,Løvenvoldgata 8,6002.0,62.472813,6.1584737,18:41,20:41,1.0,0.0,0.0,0.0,1.0,2041,6.9
13046,Peppes Pizza Amfi Moa Avd.319,Moavegen 1,6018.0,62.466442,6.351237,11:25,13:25,1.0,0.5,0.0,0.0,1.0,"2107,5101",7.6
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,09:03,11:03,2.0,0.5,0.0,0.0,1.0,"1751,3751,5751",7.5
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,07:57,09:57,2.0,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",14.3
2920,Kiwi 905 Eggesbønes,Eggesbøvegen 4,6092.0,62.32582,5.63805,10:53,12:53,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",24.6
12203,"Trsp.o. Berdal, Valldal",Grendavegen 76,6210.0,62.311449211215105,7.258562077633747,09:34,11:34,1.0,0.5,0.0,0.0,1.0,"1201,3201,5201",20.0
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,08:10,10:10,16.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",13.3
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,10:11,12:11,5.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",32.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:01,17:01,7.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",36.9
8944,Kantine Lerstadveien 545,Lerstadveien 545,6018.0,62.472003549944205,6.36341971136394,08:40,10:40,2.5,0.5,0.0,0.0,1.0,4401,3.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,08:41,10:41,0.5,0.0,0.0,0.0,1.0,3052,8.1
355,Kiwi 827 Ørsta,Håkonsgata 16,6153.0,62.2030441,6.1456416,12:56,14:56,2.0,0.5,0.0,0.0,1.0,"1502,2501,3501,4501,5501",25.8
8559,Hotel Noreg,KONGENS GATE 27,6002.0,62.4755287,6.1560491,06:56,08:56,3.5,0.0,0.0,0.0,1.0,"2052,4101",6.5
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:48,13:48,14.0,1.5,0.0,0.0,1.0,"1751,3751,5751",20.4
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskriver Bulls gate 3,6002.0,62.475829521129995,6.154408084381351,08:16,10:16,0.5,0.0,0.0,0.0,1.0,3051,5.4
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:42,09:42,0.5,0.0,0.0,0.0,1.0,3041,5.5
7943,Kaos Kollektivet Ungdomshus,Vestmoa 6,6018.0,62.466477012648355,6.34778548438077,08:29,10:29,0.5,0.0,0.0,0.0,1.0,3042,5.9
8331,Brokiosken,LORKENESTORGET,6002.0,62.47102061779747,6.152337055544886,08:25,10:25,2.5,1.0,0.0,0.0,1.0,4051,8.9
8473,Evergreens,Rasmus Rønnebergs gate 6,6002.0,62.4712466,6.1538577,15:31,17:31,0.5,0.0,0.0,0.0,1.0,"2051,5051",4.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,09:28,11:28,17.0,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",34.1
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,10:48,12:48,1.0,0.5,0.0,0.0,1.0,2601,21.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,19:06,21:06,9.5,0.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.7
3903,Linja Dragsund Kant.306834-1,Industrivegen 6,6080.0,62.27698,5.80906,07:16,09:16,0.5,0.0,0.0,0.0,1.0,1251,6.1
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,10:03,12:03,8.0,1.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",12.8
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,09:19,11:19,1.5,0.5,0.0,0.0,1.0,"2051,5052",8.9
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,08:50,10:50,7.5,2.0,0.0,0.0,1.0,"1151,3151",19.9
5892,Ssp Aksla Int A331 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:25,19:25,1.0,0.0,0.0,0.0,1.0,"1751,5751",6.9
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,15:26,17:26,2.5,0.0,0.0,0.0,1.0,"2401,5401",5.2
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,09:37,11:37,2.0,0.5,0.0,0.0,1.0,2501,14.4
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,07:34,09:34,2.0,0.5,0.0,0.0,1.0,"1103,2102,3057,4101,5101",15.8
