customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,10:10,12:10,4.0,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",15.7
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,11:25,13:25,2.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",17.6
13169,Egon Ålesund,Egon Ålesund,,62.4728188,6.1583341,10:30,12:30,4.0,0.0,0.0,0.0,1.0,"2101,5051",13.6
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,11:41,13:41,2.5,1.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",28.5
8900,Eurospar Moa,Eurospar Moa,6010.0,62.464817,6.3515225,15:23,17:23,2.0,1.0,0.0,0.0,1.0,"1103,2102,3057,4101,5101",19.3
4245,Spar Valldal,Syltegata 1,6210.0,62.29798,7.26419,06:33,08:33,4.0,0.0,0.0,0.0,1.0,"1201,3201,5201",32.3
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,11:20,13:20,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.7
8066,Hofseth Aalesund,Havnegata 11,6005.0,62.49940566722627,6.35663484020189,18:04,20:04,4.0,0.0,0.0,0.0,1.0,4052,11.4
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:58,11:58,3.5,0.5,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.6
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,10:34,12:34,1.0,0.0,0.0,0.0,1.0,"2501,4502",7.8
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,18:57,20:57,2.5,0.0,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.3
1646,Brygga Sportsbar,SJØGATA 30,6065.0,62.34237,5.846723,18:23,20:23,0.5,0.0,0.0,0.0,1.0,4701,10.6
2695,Bølgen Bar & Restaurant Ny,INDUSTRIVEGEN 7,6222.0,62.38939,6.55394,15:30,17:30,0.5,0.0,0.0,0.0,1.0,2601,17.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,11:26,13:26,4.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",32.9
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,10:08,12:08,2.0,1.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",19.2
1698,St1 Ørsta 9163,ANDERS HOVDENGT 1,6153.0,62.196243,6.128004,11:44,13:44,1.0,0.5,0.0,0.0,1.0,"1502,4502",6.3
7392,Braud Ulsteinvik,SAUNESVEG 2-4,6065.0,62.34056616662475,5.855065499717559,11:21,13:21,1.5,0.5,0.0,0.0,1.0,2701,7.5
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,15:19,17:19,1.5,0.5,0.0,0.0,1.0,"1751,3751,5751",8.0
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,15:59,17:59,2.0,1.0,0.0,0.0,1.0,"1107,2105,3106,4104,5402",24.2
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,10:39,12:39,5.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",27.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,08:30,10:30,3.5,0.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",28.2
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,17:20,19:20,2.5,0.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,18:39,20:39,11.5,0.0,0.0,0.0,1.0,4701,6.5
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,15:16,17:16,2.5,0.5,0.0,0.0,1.0,0,9.4
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,08:51,10:51,2.0,0.0,0.0,0.0,1.0,"2053,3054,5054",9.5
6020,SJØHOLT FOLKEHØGSKOLE,BÅRDSGJERDEVEGEN 18,6240.0,62.48477379138498,6.844742128793741,10:26,12:26,1.5,0.5,0.0,0.0,1.0,0,7.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,12:39,14:39,0.5,0.0,0.0,0.0,1.0,"3751,5751",7.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:21,09:21,4.5,0.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.5
12208,Trsp.o Ørstaterminalen,Industrivegen 28 B,6155.0,62.18938052891661,6.093791567165158,18:27,20:27,0.5,0.0,0.0,0.0,1.0,5501,19.2
