customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,07:47,09:47,1.5,0.0,0.0,0.0,1.0,0,8.3
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,09:52,11:52,0.5,0.0,0.0,0.0,1.0,"2551,5551",5.9
6340,Bunnpris Straumgjerde,Sykkylvsvegen 1038,6238.0,62.3333,6.59402,09:03,11:03,4.5,0.0,0.0,0.0,1.0,"1601,2601,4601,5601",15.9
6769,Smak Kafe & Catering,Tonningsgata 12,6783.0,61.90375,6.72028,09:30,11:30,0.5,0.0,0.0,0.0,1.0,"3551,5551",6.7
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,11:35,13:35,8.0,1.5,0.0,0.0,1.0,"1108,2058,3053,4109,5104",23.4
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,11:17,13:17,4.5,2.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.8
7924,PRESTEMARKA BARNEHAGE,NEDRESKODJEVEGEN 12,6260.0,62.5033343836807,6.6843399557868395,09:12,11:12,2.5,0.0,0.0,0.0,1.0,0,9.5
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,09:52,11:52,2.0,0.5,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.4
8298,SPJELKAVIK VGS ELEVKANTINE,Nedre Langhaugen 32,6011.0,62.46098216177125,6.375482028805799,16:08,18:08,3.0,1.5,0.0,0.0,1.0,0,7.7
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,10:48,12:48,3.0,0.0,0.0,0.0,1.0,"2052,4052",10.6
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,10:24,12:24,10.5,0.0,0.0,0.0,1.0,"1201,2651,3151,4302,5651",15.5
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,16:04,18:04,2.0,0.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",22.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,07:13,09:13,4.0,2.0,0.0,0.0,1.0,"1251,2352,3701,4251,5701",28.6
2960,Cafe Nova,Sjøgata 100,6065.0,62.34395,5.846097,08:14,10:14,0.5,0.0,0.0,0.0,1.0,"2701,4701",10.5
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:08,13:08,1.5,0.5,0.0,0.0,1.0,"2651,5651",6.7
2388,Hareid Pizza Og Pub,STRANDGATA 117,6060.0,62.37361,6.03022,10:50,12:50,2.0,0.5,0.0,0.0,1.0,4702,6.7
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,07:30,09:30,3.5,0.0,0.0,0.0,1.0,5051,4.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:59,19:59,2.0,1.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",17.0
7925,Nørve Barnehage 2024,Bøgata 39,6008.0,62.47402918467673,6.225264815070781,07:04,09:04,1.0,0.0,0.0,0.0,1.0,3041,4.8
12224,Trsp.o Trollbryggeriet As,Fv650 320,6212.0,62.311054898585,7.069110543896701,18:03,20:03,1.0,0.0,0.0,0.0,1.0,3201,21.2
7620,Nor F. Stokke Kantine,PARKGATA 6,6003.0,62.47252398961179,6.160399770889733,08:30,10:30,0.5,0.0,0.0,0.0,1.0,1051,9.0
12227,Trsp.o. Gjendemsjø Fisk,Hellandshamna 88,6270.0,62.613023616647105,6.459105955553852,09:41,11:41,1.0,0.5,0.0,0.0,1.0,3151,19.8
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,09:13,11:13,13.0,2.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",18.9
8785,Molo Brew,KEISER WILHELMS GATE 2,6003.0,62.4695051,6.1521612,07:34,09:34,0.5,0.0,0.0,0.0,1.0,"2052,5051",6.5
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:37,08:37,1.5,0.0,0.0,0.0,1.0,3601,20.1
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,13:34,15:34,1.5,0.5,0.0,0.0,1.0,"2102,5101",8.2
7381,Valaker Avd. Moa Syd,Moavegen 3,6018.0,62.4669725,6.3502766,16:10,18:10,4.5,0.0,0.0,0.0,1.0,2107,8.5
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,07:44,09:44,3.0,0.5,0.0,0.0,1.0,"2052,5051",10.1
2161,Stryn Kaffebar Og Vertshus,TONNINGSGATA 19,6783.0,61.9045,6.7242,09:59,11:59,3.5,0.0,0.0,0.0,1.0,"3551,5551",12.8
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,08:27,10:27,2.0,0.5,0.0,0.0,1.0,"1401,2404,3401,5401",15.3
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,13:24,15:24,1.5,0.0,0.0,0.0,1.0,"2601,4602",8.6
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,16:01,18:01,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.5
13181,Iss 422565 Haramsenteret,Bernt Hildre Vegen 2,6270.0,62.599102327669435,6.445705397880584,07:56,09:56,5.0,0.0,0.0,0.0,1.0,"1151,3151",20.1
7922,Aspøy Omsorgssenter 2024,JOHS. AARFLOTS GATE 4,6005.0,62.4708459,6.1312305,09:02,11:02,4.0,0.0,0.0,0.0,1.0,2103,3.8
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,07:40,09:40,2.0,0.5,0.0,0.0,1.0,5054,8.0
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,09:56,11:56,1.0,0.5,0.0,0.0,1.0,0,7.6
13258,Larsnes Mek Verksted As,Larsnesvegen 119,6084.0,62.20352742913553,5.571669213200317,16:18,18:18,1.0,0.0,0.0,0.0,1.0,"2352,4351",6.5
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,11:06,13:06,3.5,1.0,0.0,0.0,1.0,5201,12.6
1173,Fergekaia Fosnavåg,MYKLEBUSTVEGEN 83,6092.0,62.326434,5.6364476,08:43,10:43,3.0,0.0,0.0,0.0,1.0,4251,14.2
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,10:14,12:14,0.5,0.0,0.0,0.0,1.0,"2501,5501",8.9
9125,Ålesund Beh.senter Avd 6711,Vestmoa 27,6018.0,62.469252504206544,6.341501342053334,16:10,18:10,0.5,0.0,0.0,0.0,1.0,3041,6.2
7582,5410 VISNES HOTEL STRYN AS,Prestestegen 1,6783.0,61.89810202110455,6.708280630647102,16:57,18:57,1.5,0.5,0.0,0.0,1.0,0,8.4
3339,Helsehuset Stella Maris,Brugata 6,6390.0,62.6215923,7.09056,09:55,11:55,2.0,0.0,0.0,0.0,1.0,3651,5.3
8963,Ålesund Sjukehus Hf Avd 9034,Åsehaugen 5,6017.0,62.463631,6.312544,08:19,10:19,2.0,0.5,0.0,0.0,1.0,"2101,4051",5.4
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:33,13:33,3.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",31.8
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:27,13:27,3.0,1.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.5
6548,Stranda Omsorgss.avd Solbakken,Movegen 71,6200.0,62.31062,6.93408,17:07,19:07,0.5,0.0,0.0,0.0,1.0,4601,8.1
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,11:30,13:30,7.0,2.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",20.7
7929,SKODJE OMSORGS. KJØKKEN 2024,Ådalsbakken 6,6260.0,62.50723905846997,6.681534899929074,17:09,19:09,2.5,0.0,0.0,0.0,1.0,0,7.9
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,09:20,11:20,1.0,0.5,0.0,0.0,1.0,"2102,5101",4.5
8408,Hotel Brosundet Bryggen,APOTEKERGATA 1-3,6004.0,62.4722192,6.1522983,10:02,12:02,0.5,0.0,0.0,0.0,1.0,"2103,5052",13.7
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,09:53,11:53,5.5,0.0,0.0,0.0,1.0,"1252,3251,4252,5702",21.6
