customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
8285,Ålesund Fengsel 3390karsandn,KIPERVIKGATA 16,6003.0,62.471921191513275,6.161636155544906,07:34,09:34,1.5,0.0,0.0,0.0,1.0,1052,10.6
9233,BORGUND PIZZA,BRUSDALSVEGEN 72,6011.0,62.468192835515104,6.370390499977539,08:35,10:35,3.5,1.5,0.0,0.0,1.0,0,9.1
2942,Kiwi 910 Kverve,Kverve Senter,6057.0,62.49102,6.1913,14:32,16:32,5.0,0.0,0.0,0.0,1.0,"1751,2751,3057,4751,5751",17.6
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,12:53,14:53,8.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",17.0
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,08:19,10:19,2.5,0.5,0.0,0.0,1.0,"1551,3551,5551",16.0
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,18:19,20:19,5.0,0.0,0.0,0.0,1.0,"1501,4502",10.5
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,07:40,09:40,5.0,2.5,0.0,0.0,1.0,"1104,2108,3108,4105,5752",35.7
2961,Kiwi 924 Vallekrysset,Glomsetvegen 8,6260.0,62.47913,6.66524,06:55,08:55,14.5,1.5,0.0,0.0,1.0,"1201,2651,3151,4302,5651",18.0
8032,Nor F. Optimar,Valderøyvegen 1129,6050.0,62.52680947040246,6.122298040203606,07:33,09:33,0.5,0.0,0.0,0.0,1.0,"1751,3751",8.6
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,11:17,13:17,2.5,0.0,0.0,0.0,1.0,"2052,5051",9.3
7585,Giske Omsorgssenter,Skomakarvegen 6050,6050.0,62.50051036969748,6.12429274020198,11:27,13:27,0.5,0.0,0.0,0.0,1.0,"1751,3751",6.7
12202,Trsp.o. Brudevoll Kjøtt,Krushammarvegen 2,6065.0,62.34494555249332,5.841300735967442,15:05,17:05,1.0,0.5,0.0,0.0,1.0,2701,21.2
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,12:07,14:07,1.0,0.5,0.0,0.0,1.0,3052,7.7
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,07:26,09:26,3.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",36.1
7913,Stette Barnehage,BJØNNABERGET 7,6260.0,62.52411692689653,6.605342442056808,11:14,13:14,1.0,0.5,0.0,0.0,1.0,3057,6.3
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,09:47,11:47,6.5,0.0,0.0,0.0,1.0,3501,12.4
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,15:31,17:31,7.0,0.5,0.0,0.0,1.0,"1103,2056,3056,4102,5752",26.8
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,08:59,10:59,0.5,0.0,0.0,0.0,1.0,"2101,4051",8.7
1172,Havila Service Kantine,MJØLSTADNESVEGEN 24,6092.0,62.3219448,5.672553,07:13,09:13,1.0,0.0,0.0,0.0,1.0,4251,5.4
5129,Osdals Catering,Prestegata 29,6100.0,62.14415,6.08199,06:49,08:49,2.5,0.0,0.0,0.0,1.0,2501,11.4
2957,Kiwi 917 Myrvåg,Dragsundvegen 9,6080.0,62.277182,5.80352,11:13,13:13,3.0,0.5,0.0,0.0,1.0,"1251,2352,3701,4251,5701",35.0
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,09:07,11:07,1.0,0.5,0.0,0.0,1.0,2701,8.1
6170,Joker Sæbø,Øyragata 38,6165.0,62.2093322,6.475321,12:23,14:23,3.5,0.0,0.0,0.0,1.0,"1501,4501",11.1
8943,Fiskerstrand Verft Kantine Ren,Risevegen 23,6035.0,62.4415864,6.2751885,08:52,10:52,1.5,0.5,0.0,0.0,1.0,2401,3.5
2567,HERØY VGS KANTINE,LISJEBØVEGEN 4,6091.0,62.33483655081571,5.6381660729426,08:13,10:13,2.5,1.0,0.0,0.0,1.0,0,8.2
6437,2752 Storfjord Hotel,Øvre glomset 110,6260.0,62.4695645,6.6247074,07:55,09:55,4.0,0.0,0.0,0.0,1.0,"2042,4042",11.7
2634,Raus Restaurant,Ullavikvegen 3,6230.0,62.39664,6.5815,07:07,09:07,2.0,0.0,0.0,0.0,1.0,4602,21.1
3289,Soi One,Rasmus Rønnebergs gate 4,6002.0,62.470954,6.153081,16:49,18:49,1.0,0.5,0.0,0.0,1.0,"2403,4402",5.8
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,07:32,09:32,4.5,1.5,0.0,0.0,1.0,"1651,3651,5651",18.8
3071,Bunnpris Sjøholt,ÅRØYVEGEN 2,6249.0,62.482209,6.81757,07:40,09:40,5.0,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",19.8
7587,Mmc First Process Digernes,DIGERNES NÆRINGSOMRÅDE 21,6260.0,62.49431441089957,6.610326726710149,10:24,12:24,1.5,0.0,0.0,0.0,1.0,3151,5.6
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,08:26,10:26,2.5,0.5,0.0,0.0,1.0,"1601,2602,3601,4601,5601",12.6
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,08:18,10:18,7.5,3.0,0.0,0.0,1.0,"1053,2106,3104,4751,5752",29.9
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,07:44,09:44,4.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,16:35,18:35,5.5,1.5,0.0,0.0,1.0,"1501,3501,4502,5502",13.5
1838,Volda Sjukehus Hf Avd 9033,Kløvertungvegen 1,6103.0,62.149541,6.092297,06:33,08:33,1.0,0.5,0.0,0.0,1.0,"2501,4502",8.7
8059,Nor F. Røysegata,Røysegata 10,6003.0,62.471202309113046,6.16501092695899,11:33,13:33,3.5,0.0,0.0,0.0,1.0,"1052,4052",7.7
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,16:55,18:55,0.5,0.0,0.0,0.0,1.0,"2501,4502",6.9
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,09:24,11:24,13.5,0.0,0.0,0.0,1.0,"1107,2057,3106,4401,5402",19.4
7383,Valaker Blåhuset Ulsteinvik,VIKEMYRA 1,6065.0,62.34272073926918,5.848559570881519,08:37,10:37,1.0,0.5,0.0,0.0,1.0,2701,10.6
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:20,10:20,1.0,0.0,0.0,0.0,1.0,"3101,5101",4.2
8579,Jordbærpikene Moa,Langelandsvegen 25,6010.0,62.465082,6.35152,08:44,10:44,1.0,0.0,0.0,0.0,1.0,"2107,5101",5.1
1824,Tik Cafe & Restaurant,VIKEGATA 11,6150.0,62.2001329,6.1267231,08:57,10:57,0.5,0.0,0.0,0.0,1.0,"2501,5501",7.4
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,08:52,10:52,5.5,1.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",19.0
8564,Seafood Farmers Of Norway,Oksneset,6050.0,62.523787327689085,6.1358626113672035,09:25,11:25,8.5,4.0,0.0,0.0,1.0,3751,6.8
13026,Albatross Kantine Langsten,Fjordvegen 420,6393.0,62.58450369621418,6.931375811371087,18:26,20:26,1.5,0.5,0.0,0.0,1.0,"1651,4651",8.9
7380,Valldal Bilsenter,Syltegata 5,6210.0,62.29850216289513,7.2642632478615665,10:54,12:54,1.0,0.0,0.0,0.0,1.0,3201,8.5
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,10:29,12:29,4.5,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.5
7018,Joker Vatne,Fv661,6265.0,62.56022221657683,6.617389699731481,06:12,08:12,17.0,2.5,0.0,0.0,1.0,"1151,3151,5151",11.8
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,16:05,18:05,5.0,0.5,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.1
7755,Joker Stordal,Rådyrvegen 4,6250.0,62.38233549471638,6.993128782522092,07:15,09:15,4.5,0.0,0.0,0.0,1.0,"1201,3201,5201",19.4
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,11:36,13:36,2.5,1.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",18.0
8027,Westres Kond. Avd Sunn Og God,Vikeøyrane 10,6150.0,62.19944313828452,6.1248829132000955,10:13,12:13,1.0,0.5,0.0,0.0,1.0,5501,6.2
12009,Miljøstasjonen Hig,Sjukenesstranda 100,6037.0,62.431102123697286,6.329090364461912,08:33,10:33,0.5,0.0,0.0,0.0,1.0,"3051,3251",17.2
6460,Dreges Hotel,ALLMENINGEN 16,6200.0,62.30739,6.9471,08:11,10:11,1.0,0.5,0.0,0.0,1.0,"3601,5601",8.7
