customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,07:31,09:31,4.5,0.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",22.6
1845,Spar Fosnavåg,Myklebustvegen 42,6092.0,62.328847,5.634835,12:34,14:34,5.0,1.5,0.0,0.0,1.0,"1252,3251,4252,5702",22.9
1697,St1 Vestnes 9289,BRUGATA 2,6390.0,62.623089,7.09026,17:27,19:27,2.0,0.5,0.0,0.0,1.0,"1651,3651",9.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,08:19,10:19,3.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",20.7
2935,Kiwi 844 Sykkylven,Storgata 10,6230.0,62.3913141,6.5816796,08:52,10:52,3.0,0.5,0.0,0.0,1.0,"1601,2602,3601,4602,5601",24.2
6320,Spar Tresfjord,Neremsvegen 6,6391.0,62.522493,7.128342,11:15,13:15,2.0,0.0,0.0,0.0,1.0,"1651,3651,5651",19.2
6544,Lille Siena,Almenningen 4,6200.0,62.30799,6.94884,06:09,08:09,3.0,0.0,0.0,0.0,1.0,3601,22.3
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,11:01,13:01,9.5,0.0,0.0,0.0,1.0,"1054,2105,3105,4103,5402",30.7
7926,Skarbøvik Barnehage,Skarbøvik barnehage,,62.4648029,6.111152,17:00,19:00,0.5,0.0,0.0,0.0,1.0,2041,6.2
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,08:51,10:51,0.5,0.0,0.0,0.0,1.0,3101,5.6
12220,Trsp.o. Volda Fiskemat,Furene 26,6105.0,62.17127262422565,6.042252828543069,09:32,11:32,1.0,0.0,0.0,0.0,1.0,5501,17.7
8260,Facilitec Brattvåg,Årsundvegen 24,6270.0,62.604782055311624,6.445775869044751,17:11,19:11,2.5,0.0,0.0,0.0,1.0,"1151,3151",8.4
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,08:42,10:42,5.5,0.5,0.0,0.0,1.0,"1107,2106,3103,4104,5402",31.5
2928,Kiwi 914 Ulsteinvik,Saunesvegen 2,6065.0,62.3402676,5.854927,07:48,09:48,2.0,0.5,0.0,0.0,1.0,"1702,2702,3702,4702,5702",47.6
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:03,10:03,21.5,0.0,0.0,0.0,1.0,"1551,3452,5452",26.1
7904,Kafè Rematun,Olav Sundes Veg 2,6018.0,62.4673802,6.3564385,06:56,08:56,0.5,0.0,0.0,0.0,1.0,2107,6.0
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,12:41,14:41,3.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",23.6
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,09:20,11:20,2.5,0.5,0.0,0.0,1.0,"1108,2058,3056,4109,5104",25.9
5550,Spar Hovdebygda,Tovmyrane 5,6160.0,62.1827871,6.0843433,06:58,08:58,3.5,0.0,0.0,0.0,1.0,"1501,3501,4502,5502",16.0
3880,MØRE FOLKEHØGSKULE,Kyrkjegata 48,6150.0,62.202699805008706,6.1215648765740704,18:08,20:08,1.5,0.0,0.0,0.0,1.0,0,9.1
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,06:06,08:06,15.5,3.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",17.5
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,07:29,09:29,6.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",20.2
8070,Nor F. Postvegen 17,POSTVEGEN 17,6018.0,62.4716084,6.3453172,07:02,09:02,1.0,0.0,0.0,0.0,1.0,"2104,4101",4.9
7765,Spar Ulsteinvik,ROGNAHAUGEN 1,6065.0,62.34250319341053,5.868374140191933,07:04,09:04,6.5,3.0,0.0,0.0,1.0,"1702,2702,3702,4702,5702",15.9
7010,Spar Søvik,Hamnsundvegen 242,6280.0,62.55002608867628,6.2785674595363865,10:59,12:59,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",17.9
2959,Kiwi 918 Langevåg,Djupdalen 53,6030.0,62.4407026,6.1998007,17:28,19:28,12.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5402",22.7
4110,Eurospar Ørsta,Holmegata 6,6151.0,62.196948,6.128328,09:41,11:41,9.0,0.0,0.0,0.0,1.0,"1502,2503,3502,4503,5502",23.7
9267,Dirty Nelly,KIRKEGATA 1 A,6001.0,62.4707113,6.1493897,10:51,12:51,1.0,0.0,0.0,0.0,1.0,4051,5.8
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,11:17,13:17,1.0,0.0,0.0,0.0,1.0,"2501,4502",6.6
7909,Ørskog Sjukeheim 2024,SJØHOLTVEGEN 82,6240.0,62.48268028682473,6.8311348843817745,17:33,19:33,1.5,0.0,0.0,0.0,1.0,2651,6.1
6028,Fergekaia Sjøholt,Årøyvegen 1,6240.0,62.48214,6.81593,07:01,09:01,2.0,0.0,0.0,0.0,1.0,2651,20.7
8045,Gyroshouse Ålesund,Kiperviktorget,6003.0,62.47135484052696,6.159550897872461,10:37,12:37,4.0,0.0,0.0,0.0,1.0,5054,9.4
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,17:49,19:49,1.0,0.0,0.0,0.0,1.0,"3751,5751",5.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,15:59,17:59,8.0,0.0,0.0,0.0,1.0,"1104,2108,3108,4105,5752",29.7
9279,Tyrholm Og Farstad,Flatholmen 11,6002.0,62.481999,6.185307,18:33,20:33,0.5,0.0,0.0,0.0,1.0,"2101,4051",9.3
7450,Spar Vartdal,Hamnevegen 3,6170.0,62.30123195547483,6.08305688251696,11:24,13:24,3.5,0.5,0.0,0.0,1.0,"1501,3502,4503,5502",14.7
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,15:19,17:19,2.5,0.5,0.0,0.0,1.0,"1401,2403,3401,4402,5401",14.2
1126,Joker Loen,LODALSVEGEN 9,6789.0,61.8718144,6.8480974,09:52,11:52,8.0,0.0,0.0,0.0,1.0,"1551,2551,4551,5551",15.5
8073,Nor F. Vard Electro,Tennfjordvegen 113,6264.0,62.533827905665206,6.589812470893596,07:01,09:01,3.5,0.0,0.0,0.0,1.0,"1151,3057",7.2
2393,Nor F. Vard Brattvåg,Strandgata 74,6270.0,62.59061,6.446,14:08,16:08,0.5,0.0,0.0,0.0,1.0,"3151,5151",14.9
3081,Bunnpris Vedde,Veddevegen 163,6030.0,62.437824,6.234944,11:21,13:21,3.5,0.0,0.0,0.0,1.0,"1401,2404,3401,5401",15.9
8288,Atlanterhavsparken Ålesund,Tuenesvegen 200,6006.0,62.46541603353335,6.096742457646023,07:43,09:43,0.5,0.0,0.0,0.0,1.0,"1051,3051",8.2
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,07:28,09:28,2.0,0.5,0.0,0.0,1.0,"1351,2352,4351,5701",8.6
7004,Alf Tafjord Landhandel,SJOAVEGEN 8,6213.0,62.23323863849318,7.417038516908912,08:12,10:12,4.0,0.0,0.0,0.0,1.0,5201,11.2
8343,Xl Diner,SKATEFLUKAIA 1B,6002.0,62.4744062,6.155797,08:21,10:21,2.0,0.0,0.0,0.0,1.0,"2052,5051",10.2
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,16:30,18:30,5.0,2.5,0.0,0.0,1.0,"1108,2103,3056,4054,5104",24.7
8054,Ørsta Camping As,Osholane 2,6150.0,62.1894725425381,6.12040505367373,18:09,20:09,2.0,0.0,0.0,0.0,1.0,2501,13.1
3079,Bunnpris Langevåg,Molværsvegen 41,6030.0,62.4376538,6.1879915,16:39,18:39,4.5,0.5,0.0,0.0,1.0,"1401,2403,4402,5402",10.0
9094,Sunde Barnehage,Rystene 30,6037.0,62.42162758660428,6.327977382756326,07:29,09:29,0.5,0.0,0.0,0.0,1.0,1041,10.1
5264,Stryn Torg Matstova,Tonningsgata 4,6783.0,61.90334,6.7188,10:54,12:54,0.5,0.0,0.0,0.0,1.0,3551,6.1
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,08:15,10:15,5.0,1.0,0.0,0.0,1.0,"1053,2108,3103,4105,5752",25.5
13283,Ulshav Avd. Mjøl Og Meir,Smårisevadet 15,6065.0,62.33597163882839,5.883422997863958,18:13,20:13,0.5,0.0,0.0,0.0,1.0,2701,6.8
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,08:27,10:27,6.0,2.0,0.0,0.0,1.0,"1751,2751,3057,5151",15.0
8028,Westres Kond. Avd Ørsta Amfi,Vikeøyrane 4,6150.0,62.19954859196297,6.123982517055545,11:27,13:27,1.0,0.0,0.0,0.0,1.0,2501,3.6
8071,Nor F. Postvegen 11,POSTVEGEN 11,6018.0,62.471058,6.342171,11:25,13:25,0.5,0.0,0.0,0.0,1.0,"2104,4101",6.3
6538,Storfjord Gastropub,KYRKJEGATA 1,6200.0,62.3083019,6.9482056,07:39,09:39,1.5,0.5,0.0,0.0,1.0,5601,6.5
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:15,13:15,5.0,0.5,0.0,0.0,1.0,"1052,2104,3055,4054,5054",14.3
3338,Remmemsvik Kiosk & Gatekjøkken,Skulevegen 1,6390.0,62.61504,7.09332,07:48,09:48,0.5,0.0,0.0,0.0,1.0,"3651,5651",5.6
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,06:25,08:25,2.0,0.5,0.0,0.0,1.0,"1104,2053,3108,4108,5752",20.7
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,15:45,17:45,12.0,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",22.6
8649,Long Cheng Restaurant As,KONGENS GATE 25,6002.0,62.4749561,6.1563663,13:56,15:56,0.5,0.0,0.0,0.0,1.0,2104,9.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,13:11,15:11,4.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",22.8
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,16:59,18:59,3.5,0.0,0.0,0.0,1.0,"1503,2503,3502,4503,5502",11.4
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,16:08,18:08,4.5,1.0,0.0,0.0,1.0,3501,10.1
7311,Ulstein Sjukeheim 304101,Sjukeheimsvegen 18,6065.0,62.33792559018024,5.8596842708812265,10:58,12:58,2.0,0.0,0.0,0.0,1.0,"2701,4701",7.0
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,17:32,19:32,9.5,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",18.4
7642,Kiwi 830 Skjellebreida Volda,RØYSBAKKEN 3,6100.0,62.14566073195188,6.074217711343333,09:10,11:10,47.0,1.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",25.1
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,11:36,13:36,0.5,0.0,0.0,0.0,1.0,4052,7.3
3735,Meny Fosnavåg,Tollåsbakken 2,6090.0,62.34287,5.6306574,06:33,08:33,3.5,0.5,0.0,0.0,1.0,"1252,3251,4252,5702",23.8
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,09:28,11:28,2.5,1.0,0.0,0.0,1.0,"2053,3054,5054",9.3
6731,Kantina Berte Kanutte Huset,Joplassvegen 11,6103.0,62.14791,6.08257,08:49,10:49,10.0,0.0,0.0,0.0,1.0,"1501,4502",11.9
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,10:25,12:25,3.0,0.5,0.0,0.0,1.0,"1052,3052,5052",7.0
1372,Factory Ikornnes,INDUSTRIVEGEN 1,6222.0,62.3857933,6.5574374,08:35,10:35,3.5,1.0,0.0,0.0,1.0,"1601,4602",13.9
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,10:58,12:58,1.0,0.5,0.0,0.0,1.0,"3052,5051",9.3
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,06:59,08:59,9.5,0.0,0.0,0.0,1.0,"1101,2057,3055,4055,5104",30.0
13095,Tredet,Halkjelsgate 8,6100.0,62.14510555957701,6.067719270869042,10:55,12:55,2.5,1.0,0.0,0.0,1.0,3501,8.2
1574,Fjellstova Ørskog Kh As,SVARTLØKVEGEN,6240.0,62.520486,6.915697,11:16,13:16,3.0,1.0,0.0,0.0,1.0,"2651,5651",8.6
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:31,09:31,8.0,3.0,0.0,0.0,1.0,"1601,3601,5601",20.5
6853,Sykkylven Bu Og Aktivitetssenter,Haugeneset 16,6230.0,62.39009,6.57343,07:53,09:53,1.0,0.0,0.0,0.0,1.0,"2601,4602",8.0
3070,Bunnpris Brattvåg,Strandgata 40,6282.0,62.596963,6.446316,08:36,10:36,3.5,1.0,0.0,0.0,1.0,"1151,2151,3151,5151",13.4
8989,Aarflot Havnevik As,Kirkegata 3,6004.0,62.4712086584786,6.150112855544901,17:46,19:46,2.0,0.0,0.0,0.0,1.0,3053,8.3
1699,St1 Ulsteinvik 9109,SJØGATA 81,6065.0,62.344673,5.839305,10:16,12:16,3.0,0.0,0.0,0.0,1.0,"3701,5701",8.9
2943,Bunnpris Nørve,Nørvegata 1,6008.0,62.4708204,6.20156,16:40,18:40,8.0,4.0,0.0,0.0,1.0,"1101,3053,4051",13.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:37,17:37,3.0,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",24.8
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,11:45,13:45,2.5,0.0,0.0,0.0,1.0,"1651,2651,3651,4651,5651",32.4
1190,HAVILA CASTOR,Skansekaia 2,6002.0,62.475555662874754,6.152056057641381,06:49,08:49,2.0,0.5,0.0,0.0,1.0,0,9.7
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,06:08,08:08,3.0,1.5,0.0,0.0,1.0,"1052,2054,4054,5054",13.7
3077,Bunnpris Ulsteinvik,Saunesvegen 10,6065.0,62.3397174,5.855376,09:12,11:12,4.5,1.5,0.0,0.0,1.0,"1701,2701,3702,5701",16.2
9013,Meet & Eat,Langelandsvegen 51,6010.0,62.466048,6.356375,07:02,09:02,4.0,0.5,0.0,0.0,1.0,"2102,5101",6.7
2373,Posten Restaurant Og Bar,KJØPMANNSGATA 28,6060.0,62.37033,6.02724,11:01,13:01,4.5,0.5,0.0,0.0,1.0,"1702,3702",9.5
3319,Alnes Fyr Og Opplevelsessenter,ALNESVEGEN 172,6065.0,62.4892605,5.96547,07:34,09:34,1.0,0.5,0.0,0.0,1.0,"3751,5751",5.6
7276,Ulstein Vidaregåande Skule,HOLSEKERDALEN 180,6065.0,62.34045712897189,5.882952470881393,08:23,10:23,1.0,0.5,0.0,0.0,1.0,2701,6.9
9193,Renholdssenteret As,Breivika Industriveg 9,6018.0,62.473351103937226,6.348881496019247,15:11,17:11,1.0,0.0,0.0,0.0,1.0,1052,4.2
8555,Zuuma,Kongensgate 13,6002.0,62.473882226949385,6.156548313217408,08:35,10:35,2.0,0.0,0.0,0.0,1.0,5051,4.4
2646,4274 Hoven Restaurant,GONDOLEN 1,6789.0,61.87501,6.83945,08:24,10:24,1.0,0.5,0.0,0.0,1.0,"2551,5551",4.7
1696,St1 Ørskog 9415,SJØKANTEN 2,6240.0,62.482459,6.812361,17:26,19:26,4.0,1.5,0.0,0.0,1.0,"3651,5651",6.8
6433,Stabburet Sve Kantine St-soh,Morkevegen 101,6200.0,62.26992,6.87301,08:46,10:46,1.5,0.5,0.0,0.0,1.0,4601,6.0
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:41,10:41,18.0,3.0,0.0,0.0,1.0,"1101,2053,3054,4102,5054",18.5
8353,4341 Apotekergata 5,APOTEKERGATA 5,6004.0,62.4720649,6.1521511,13:24,15:24,1.0,0.5,0.0,0.0,1.0,3055,5.8
8284,Assist Ålesund,Kalvøyvegen 20,6014.0,62.47314845364815,6.332749342053573,17:10,19:10,1.0,0.5,0.0,0.0,1.0,4041,3.5
554,Joker Bellingen,Øyragata 40,,62.2098407,6.477552,07:39,09:39,12.0,1.0,0.0,0.0,1.0,"1501,4501",14.3
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,11:47,13:47,3.5,0.0,0.0,0.0,1.0,"2101,5051",8.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:52,13:52,1.0,0.5,0.0,0.0,1.0,"1151,3151,5151",4.6
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,16:13,18:13,7.5,3.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.2
9061,Fergekaia Sunde,Sundevegen 1310,6037.0,62.41409163237463,6.3270184690327085,16:05,18:05,8.0,2.0,0.0,0.0,1.0,4401,6.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,12:00,14:00,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.8
8308,"Burger King Moa, Avd 5043 Åles",Langelandsvegen 1,6010.0,62.4651818,6.3478662,10:50,12:50,0.5,0.0,0.0,0.0,1.0,"2102,5101",4.9
3210,Joker Lepsøy,Lepsøyvegen 57,6292.0,62.61032,6.20503,11:47,13:47,11.5,0.0,0.0,0.0,1.0,2151,14.3
8515,Xl Food Company,Valderøyvegen 154,6050.0,62.50062160364329,6.1098802800784275,09:22,11:22,0.5,0.0,0.0,0.0,1.0,5751,8.4
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,09:20,11:20,4.5,0.5,0.0,0.0,1.0,"1107,2105,3106,4104,5402",22.9
3565,BOGNE BRESERI AS,Kvithaugsmyra 6,6092.0,62.32639389141841,5.634694844145073,18:13,20:13,2.0,0.5,0.0,0.0,1.0,0,7.7
361,Asko Mat,Håkonsgata 16,6153.0,62.46,6.35,07:26,09:26,0.5,0.0,0.0,0.0,1.0,3501,5.1
6780,Spar Svingen,RINGSTADVEIEN 67,6200.0,62.3115806,6.9180612,18:31,20:31,7.0,3.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",15.6
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,10:06,12:06,7.5,2.5,0.0,0.0,1.0,"1501,2503,3502,5501",14.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,13:42,15:42,4.0,0.0,0.0,0.0,1.0,"1051,2105,3105,4103,5402",21.5
7917,Harøy Nye Barnehage 2024,Skulevegen 10,6296.0,62.771956070230786,6.461810613236316,11:34,13:34,1.0,0.5,0.0,0.0,1.0,2151,9.7
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,13:24,15:24,6.5,2.0,0.0,0.0,1.0,"1103,2056,3056,4102,5752",27.8
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,16:16,18:16,4.0,1.5,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.8
7939,Rabbevågen Barnehage,Vegsundvegen 62,6020.0,62.43481916537007,6.349723053689216,10:56,12:56,2.5,0.0,0.0,0.0,1.0,1042,6.6
