customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:33,09:33,7.5,3.5,0.0,0.0,1.0,"1751,2751,3057,5151",16.0
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,08:10,10:10,2.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",16.8
3984,Naustet Grill,HAVNEGATA 19,6100.0,62.144746,6.067831,14:05,16:05,4.0,0.5,0.0,0.0,1.0,3501,10.5
3907,Linja Avd Høgvoll 10012-1000,Høgvollvegen 15,6018.0,62.47,6.35758,09:14,11:14,0.5,0.0,0.0,0.0,1.0,3101,5.5
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,18:19,20:19,4.0,0.5,0.0,0.0,1.0,"2503,4503",10.2
6712,Holmen Mat Og Drikke,HOLMEN 9,6100.0,62.14397,6.0712,17:42,19:42,1.0,0.5,0.0,0.0,1.0,"2501,4502",9.4
5280,Joker Hellesylt,Hellesyltvegen 49,6218.0,62.08441,6.86958,07:57,09:57,6.0,0.0,0.0,0.0,1.0,"1601,3601,5601",17.5
6672,Burger King Digernes Avd 5065,Digernes næringsområde 4,6260.0,62.49105,6.60778,11:04,13:04,0.5,0.0,0.0,0.0,1.0,"1151,3151,5151",4.7
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,08:38,10:38,4.5,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",17.0
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,10:43,12:43,25.0,2.5,0.0,0.0,1.0,"1701,2701,3701,4701,5701",22.1
3558,JAFS KOKKEN ROLL,Strandgata 77,6060.0,62.37074706321588,6.03007632878972,09:50,11:50,2.5,0.0,0.0,0.0,1.0,0,8.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,15:12,17:12,15.5,0.0,0.0,0.0,1.0,"2101,4101",9.4
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,08:16,10:16,6.0,1.0,0.0,0.0,1.0,"2101,5051",6.6
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,07:11,09:11,0.5,0.0,0.0,0.0,1.0,"1751,3751,5751",6.1
2485,BLÅTIND HOTEL,EKRELIA 28,6250.0,62.335818897013354,7.095824411594722,13:46,15:46,2.5,0.0,0.0,0.0,1.0,0,8.2
3093,Bunnpris Ørsta,Vikeøyrane 4,6150.0,62.199592,6.123608,08:45,10:45,10.5,3.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",10.1
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,11:20,13:20,1.0,0.5,0.0,0.0,1.0,"1751,3751,5751",6.2
1025,3846 DEVOLD KANTINE KAFE,Geilneset 16,6030.0,62.44043,6.18746,10:07,12:07,3.0,1.0,0.0,0.0,1.0,0,9.7
