customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2221,Renex Avd Myklebust,TVERRVEGEN 30B,6020.0,62.43833,6.37417,06:04,08:04,1.5,0.5,0.0,0.0,1.0,"2352,4351",4.2
7872,Burger King Volda Avd.5087,Torvmyrvegen 4A,6100.0,62.14136990562683,6.089761015049769,09:35,11:35,1.0,0.5,0.0,0.0,1.0,"2501,4502",5.2
2953,Kiwi 915 Valderøy,Ytterland 1,6050.0,62.5068,6.10245,09:33,11:33,8.5,1.5,0.0,0.0,1.0,"1752,2751,3752,4751,5751",24.2
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:38,11:38,1.0,0.5,0.0,0.0,1.0,1041,9.0
1090,Spar Langevåg,Fyllingvegen 9,6030.0,62.4421478,6.1903413,07:15,09:15,4.0,0.0,0.0,0.0,1.0,"1401,2403,3401,4402,5401",11.9
8478,Vard Group Skansekaia 422571,Skansekaia 2,6002.0,62.4752591,6.1530952,12:35,14:35,3.0,0.0,0.0,0.0,1.0,"2051,5052",6.9
9142,Anno,Apotekergata 9b,6004.0,62.4714804,6.1512358,09:48,11:48,0.5,0.0,0.0,0.0,1.0,"1052,2051,3055,5051",9.9
3756,Motorhuset,Brendahaugen 8,6065.0,62.336197,5.8773128,07:30,09:30,2.5,0.0,0.0,0.0,1.0,"2602,5601",8.0
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,12:20,14:20,2.0,0.5,0.0,0.0,1.0,"1101,2057,3055,4055,5104",22.8
7905,Sanitetshjemmet Bokollektiv,R.P. MORKSVEG 19,6016.0,62.459736897705206,6.259452455544152,17:34,19:34,1.0,0.0,0.0,0.0,1.0,3052,6.5
2819,Isehaug Kafeteria,Perhusvegen 20,6783.0,61.9041735,6.72275,14:09,16:09,3.0,1.0,0.0,0.0,1.0,"3551,5551",10.8
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,07:29,09:29,4.5,1.0,0.0,0.0,1.0,"1108,2058,3056,4109,5104",23.5
8882,Quality Hotel Waterfront,Quality Hotel Waterfront,6004.0,62.4699296,6.1460985,16:31,18:31,2.0,0.0,0.0,0.0,1.0,"2051,4101,5051",10.7
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,07:50,09:50,1.0,0.5,0.0,0.0,1.0,"3101,5101",3.9
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,18:16,20:16,6.0,1.0,0.0,0.0,1.0,"1102,2054,3054,4054,5054",23.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,06:49,08:49,10.0,0.0,0.0,0.0,1.0,"1107,2106,3103,4104,5402",30.5
2930,Kiwi 921 Vestnes,Sjøgata 2,6390.0,62.6235306,7.0902534,16:35,18:35,3.5,0.5,0.0,0.0,1.0,"1651,2651,3651,4651,5651",29.3
2936,Kiwi 843 Volda,Vikebygdvegen 2A,6100.0,62.1467135,6.0889177,08:07,10:07,2.0,0.5,0.0,0.0,1.0,"1503,2503,3502,4503,5502",29.0
3615,Joker Godøy,Teppemyra 3,6055.0,62.4756673,6.0383892,11:34,13:34,5.5,0.0,0.0,0.0,1.0,"1751,3751,5751",18.7
9258,Nor F. Color Line,Sjømannsvegen 14,6008.0,62.470251614743745,6.187488869036236,13:36,15:36,0.5,0.0,0.0,0.0,1.0,"3052,5051",11.1
211,Marutham Hjørungavåg,HJØRUNGAVÅGVEGEN 2,6063.0,62.3477678,6.0643051,08:07,10:07,2.5,0.0,0.0,0.0,1.0,4701,7.9
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,07:25,09:25,3.0,1.0,0.0,0.0,1.0,"1651,3651,4651",18.1
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,17:38,19:38,4.0,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",16.1
7390,Eurospar Valderøy,Skaret 1,6050.0,62.50873478054889,6.128535867185325,15:03,17:03,6.0,0.0,0.0,0.0,1.0,"1752,2751,3752,5751",25.4
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,07:31,09:31,4.5,1.5,0.0,0.0,1.0,"1053,2106,3104,4751,5752",27.9
6360,Eurospar Hareid,Kjøpmannsgata 13,6060.0,62.3718107,6.0279234,11:40,13:40,3.5,0.0,0.0,0.0,1.0,"1701,2701,3701,4701,5701",18.5
2170,Spar Hornindal,Sanden 26,6763.0,61.9677067,6.5253155,08:15,10:15,2.5,0.0,0.0,0.0,1.0,"1551,3452,5452",25.2
1911,Geiranger Omsorgssenter,Maråkvegen 36,6216.0,62.099853,7.205,06:59,08:59,4.0,0.0,0.0,0.0,1.0,2302,18.5
13123,Vestnes Sentralkjøkken,Misfjordvegen 2,6390.0,62.621111883207504,7.090389769045806,10:02,12:02,1.0,0.5,0.0,0.0,1.0,"3651,5651",6.9
3078,Bunnpris Torghallen,NEDRE STRANDGATE 9,6004.0,62.4703741,6.1502732,11:52,13:52,3.0,0.0,0.0,0.0,1.0,"1052,2104,3055,4054,5054",12.5
3097,Bunnpris Stryn,ROGNHAUGEN 13,6783.0,61.90424,6.71934,10:33,12:33,12.5,0.0,0.0,0.0,1.0,"1551,3551,5551",15.8
9079,Sit Kafe/kantine Ålesund,LARSGÅRDSVEGEN 2,6009.0,62.472004,6.235818,09:29,11:29,4.0,0.5,0.0,0.0,1.0,"2101,4101",8.4
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,08:51,10:51,9.0,2.5,0.0,0.0,1.0,"1101,2053,3054,4102,5054",16.4
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,08:16,10:16,3.5,0.0,0.0,0.0,1.0,"1108,2103,3056,4054,5104",29.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:10,09:10,5.0,2.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.4
3328,Jr Ulsteinvik As,Sjøgata 34,6065.0,62.34152,5.84891,08:47,10:47,2.5,0.5,0.0,0.0,1.0,3701,7.0
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,07:34,09:34,3.5,1.5,0.0,0.0,1.0,"1751,2751,3057,5151",15.5
9242,Kirkens Bymisjon Avd. 37900,Parkgata 9,6002.0,62.4726771,6.1614843,07:49,09:49,2.0,0.5,0.0,0.0,1.0,2041,9.0
8890,Ragnhild's Catering,Stadsnesvegen 1,6030.0,62.4444111,6.1943517,10:03,12:03,2.0,0.5,0.0,0.0,1.0,"2401,5401",5.7
3089,Bunnpris Valldal,Grandegata 38,6210.0,62.297543,7.256927,08:43,10:43,3.0,1.0,0.0,0.0,1.0,"1201,3201,5201",26.9
7385,Valaker Avd. Rådhuset Ålesund,KEISER WILHELMSGT. 11,6003.0,62.47104679197941,6.153908672993267,15:54,17:54,1.0,0.5,0.0,0.0,1.0,4052,6.9
