customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
2218,Joker Gursken,Gurskevegen 6,6082.0,62.216106,5.649571,14:04,16:04,7.5,1.0,0.0,0.0,1.0,"1351,2352,4351,5701",10.6
8947,Dråpe Ålesund Kaffehus As,Storgata 4,6002.0,62.4718628,6.1603005,09:40,11:40,5.0,0.5,0.0,0.0,1.0,"2101,5051",7.4
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,18:17,20:17,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.9
7515,VESTBORG VIDAREGÅANDE SKULE,Hevsdalsvegen 11,6200.0,62.30846566264748,6.9199359864587695,09:22,11:22,1.5,0.0,0.0,0.0,1.0,0,9.7
6717,Soi One Volda,VIKEBYGDVEGEN 2A,6103.0,62.14637,6.08964,17:22,19:22,3.5,1.5,0.0,0.0,1.0,"2503,4503",11.0
12206,Trsp.o. Jakob & Johan Dybvik,Tingstadvika 5,6035.0,62.4420055,6.2580881,09:25,11:25,1.0,0.5,0.0,0.0,1.0,2401,20.9
9294,Soi One Ålesund,RASMUS RØNNEBERGS GATE 4,6002.0,62.470954,6.153081,11:41,13:41,3.5,1.5,0.0,0.0,1.0,"2052,4052",16.2
2948,Kiwi 912 Stranda,Øyna 10,6200.0,62.307148,6.945131,11:19,13:19,6.0,0.0,0.0,0.0,1.0,"1601,2602,3601,4601,5601",23.1
13332,"Toma Kant.torvmyrane,1188201",Torvmyrane 15,6160.0,62.17832829422655,6.0786666383282455,11:28,13:28,0.5,0.0,0.0,0.0,1.0,1501,6.8
2946,Kiwi 911 Fiskarstrand,Risevegen 1,6035.0,62.4402429,6.2730816,17:35,19:35,13.0,3.0,0.0,0.0,1.0,"1401,2404,3401,4402,5401",18.8
7923,Blindheim Omsorgssenter 2024,Skarpetegvegen 18,6012.0,62.44261448394724,6.3781111420516465,10:02,12:02,0.5,0.0,0.0,0.0,1.0,3051,5.3
6600,Spar Straumane,Spar Straumane,6065.0,62.3160888,5.84408243,09:43,11:43,10.0,0.0,0.0,0.0,1.0,"1701,2702,4702,5702",16.8
1890,Joker Tomrefjord,Fjordvegen 445,6393.0,62.582343,6.93098,09:06,11:06,6.0,0.0,0.0,0.0,1.0,"1651,3651,4651",17.3
2958,Kiwi 841 Skodje,Skodjevegen 424,6260.0,62.5033919,6.6966718,12:13,14:13,10.0,0.0,0.0,0.0,1.0,"1151,2151,3057,4651,5151",19.7
