customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
7740,Eurospar Sykkylven,HAUGNESET 26,6230.0,62.39147562464948,6.57703545553984,09:09,11:09,2.5,0.5,0.0,0.0,1.0,"1601,2601,3601,4601,5601",12.5
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,18:05,20:05,6.5,1.5,0.0,0.0,1.0,"1054,2105,3105,4103,5402",29.9
9299,Egon Moa Moanor,Langelandsvegen 25,6010.0,62.465082,6.35152,14:24,16:24,8.0,2.0,0.0,0.0,1.0,"2102,5101",12.5
3066,Bunnpris Volda,HALKJELSGATE 4,6100.0,62.14507,6.066253,08:58,10:58,2.0,0.5,0.0,0.0,1.0,"1501,3502,5501",18.8
13018,Albatross Kantine Trohaugen,Trohaugen 27,6393.0,62.61227022543649,6.951520253700452,08:08,10:08,1.0,0.5,0.0,0.0,1.0,"1651,4651",4.5
4220,Spar Ellingsøy,Røysethaugen 10,6057.0,62.504485,6.39643,14:15,16:15,2.0,0.5,0.0,0.0,1.0,"1751,2751,3057,5151",17.3
8350,Happy Elefant,Kongens gate 19,6002.0,62.4744125,6.1566436,16:57,18:57,0.5,0.0,0.0,0.0,1.0,"2052,5052",8.6
8026,Westres Kond. Avd Volda,Hamnegata 25,6100.0,62.144606003684,6.068788814951868,09:01,11:01,1.0,0.5,0.0,0.0,1.0,2501,5.5
3054,Bunnpris Skansen,SKAREGATA 1,6002.0,62.474674,6.156916,07:11,09:11,2.0,0.0,0.0,0.0,1.0,"1052,2054,4054,5054",14.3
5540,Spar Volda,Kårstadvegen 24,6103.0,62.14941,6.08458,18:10,20:10,10.0,0.0,0.0,0.0,1.0,"1501,2503,3502,5501",15.6
2950,Kiwi 913 Stryn,Walhallavegen 2,6783.0,61.903006,6.71997,14:18,16:18,10.0,3.5,0.0,0.0,1.0,"1551,2551,3551,4551,5551",33.7
9099,Ungdom I Oppdrag Ålesund,Parkgata 14,6003.0,62.47262676818123,6.162119896019244,09:47,11:47,0.5,0.0,0.0,0.0,1.0,1041,9.1
9141,Nonna Lina,KORSEGATA 4,6002.0,62.4713488,6.1559244,09:42,11:42,3.5,1.0,0.0,0.0,1.0,"2052,4052",11.9
3095,Bunnpris Hareid,Strandgata 53,6060.0,62.368536,6.032497,07:54,09:54,4.5,0.0,0.0,0.0,1.0,"1702,3701,4701,5701",19.1
4070,Joker Larsnes,Larsnesvegen 67,6084.0,62.20638,5.5715076,10:50,12:50,12.5,2.0,0.0,0.0,1.0,"1351,2352,4351,5701",18.1
3075,Bunnpris Vatne,Vatnevegen 15,6265.0,62.544919,6.593203,08:14,10:14,7.0,3.5,0.0,0.0,1.0,"1151,2151,3151,5151",15.7
1847,Det Lille Napoli Ørsta,ANDERS AARSÆTER-GATE 2,,62.201742,6.121598,08:49,10:49,0.5,0.0,0.0,0.0,1.0,"2503,4503",7.2
7857,Brør Mat Og Bryggeri,HALKJELSGATE 16,6100.0,62.14495494720656,6.068915253670895,10:23,12:23,0.5,0.0,0.0,0.0,1.0,2501,4.8
