customer_id,customer_name,address,postal_code,latitude,longitude,tw_start,tw_end,ppl,ppl_freeze,volume_m3,weight_kg,vehicle_type,tour_id,service_time_min
3077,Bunnpris Ulsteinvik,Bunnpris Ulsteinvik,,62.3397174,5.855376,17:40,19:40,5.333,1.0,5350.04,0.0,1,3702,16.0
3080,Bunnpris Valderøy,Bunnpris Valderøy,,62.499107,6.130952,17:05,19:05,5.85,0.0,5096.44,0.0,1,3752,17.4
3089,Bunnpris Valldal,Bunnpris Valldal,,62.297543,7.256927,08:30,10:30,6.0,1.0,5569.05,0.0,1,3201,30.0
3075,Bunnpris Vatne,Bunnpris Vatne,,62.544919,6.593203,08:05,10:05,4.5,1.0,4510.17,0.0,1,3151,16.1
3081,Bunnpris Vedde,Bunnpris Vedde,,62.437824,6.234944,15:55,17:55,5.0,0.0,6499.68,0.0,1,3401,14.8
3066,Bunnpris Volda,Bunnpris Volda,,62.14507,6.066253,17:40,19:40,0.5,0.0,112.87,0.0,1,3502,17.0
3093,Bunnpris Ørsta,Bunnpris Ørsta,,62.199592,6.123608,16:45,18:45,8.666,2.5,8743.38,0.0,1,3502,11.8
6672,Burger King Digernes Avd 5065,Digernessundet,6057.0,62.49105,6.60778,07:40,09:40,0.5,0.0,300.0,0.0,1,3151,5.2
6460,Dreges Hotel,Dregesvegen 2,6200.0,62.30739,6.9471,08:50,10:50,0.5,0.5,209.9,0.0,1,3601,8.2
8945,Daaskogen Renex,Ålesund,6008.0,62.464537935016594,6.348559599725401,09:20,11:20,1.0,0.5,473.1,0.0,1,3051,4.7
13246,Ebbegarden Barnehage Emblem,Ebbegarden barnehage,,62.43683973540651,6.453444519012493,11:15,13:15,0.5,0.0,300.0,0.0,1,3042,4.5
7806,Eidet Omsorgs. Kjøkken 2024,Eidet,6008.0,62.54403240414875,6.590363269040908,08:25,10:25,1.5,0.5,982.91,0.0,1,3151,7.2
8562,"Elektroimportøren Norge As,åle",Ålesund,6008.0,62.47265866493499,6.3415964420535404,13:00,15:00,0.5,0.0,259.1,0.0,1,3102,3.7
7931,Ellingsøy Barnehage 2024,Ellingsøy barnehage,,62.49344402748107,6.193040526710104,08:40,10:40,1.5,0.5,457.6,0.0,1,3041,11.1
9018,Eurospar Blindheim,Gamle Blindheimsveg 25,6012.0,62.442025,6.371977,16:00,18:00,6.0,0.0,6661.05,0.0,1,3106,24.1
6360,Eurospar Hareid,Eurospar Hareid,,62.3718107,6.0279234,06:40,08:40,6.0,1.5,5749.3,0.0,1,3701,19.2
9200,Eurospar Larsgården,LARSGÅRDSVEGEN 19,6009.0,62.472382,6.240615,06:25,08:25,10.833,0.0,11458.42,0.0,1,3053,21.0
8900,Eurospar Moa,Eurospar Moa,,62.464817,6.3515225,10:05,12:05,13.203,1.5,14215.91,0.0,1,3057,17.9
7740,Eurospar Sykkylven,Eurospar Sykkylven,,62.39147562464948,6.57703545553984,06:50,08:50,7.35,0.0,7115.34,0.0,1,3601,12.9
7390,Eurospar Valderøy,Eurospar Valderøy,,62.50873478054889,6.128535867185325,17:35,19:35,13.71,3.5,16429.0,0.0,1,3752,22.6
4110,Eurospar Ørsta,Eurospar Ørsta,,62.196948,6.128328,17:10,19:10,4.5,0.0,4422.48,0.0,1,3502,24.1
9037,Eurospar Ålesund Storsenter,Rasmus Rønnebergs gate 21,6002.0,62.4723101,6.1583677,16:30,18:30,10.69,3.5,12174.26,0.0,1,3054,24.8
8260,Facilitec Brattvåg,Brattvåg,6270.0,62.604782055311624,6.445775869044751,09:45,11:45,1.0,0.5,802.08,0.0,1,3151,7.5
1377,Factory Grodås,Grodås,6698.0,62.064,6.343,08:35,10:35,1.0,0.5,470.3,0.0,1,3452,10.6
6762,Felleskjøpet Stryn 4570,Felleskjøpet Stryn,,61.91042296,6.745943,09:55,11:55,0.5,0.0,7.1,0.0,1,3551,3.8
9317,Felleskjøpet Ålesund 6110,Felleskjøpet Ålesund,,62.47151306911939,6.342019482527746,08:05,10:05,0.5,0.0,23.5,0.0,1,3101,4.1
4044,Fole Festlig,Ålesund,6002.0,62.43156,6.35635,11:00,13:00,1.5,0.5,635.92,0.0,1,3102,5.2
7585,Giske Omsorgssenter,Valderhaug,6050.0,62.50051036969748,6.12429274020198,06:45,08:45,1.0,0.5,293.2,0.0,1,3751,7.3
8437,Grimmergata 5 As Kantine,Grimmergata 5,6002.0,62.47247093894796,6.157174257649131,07:40,09:40,1.0,0.5,484.4,0.0,1,3051,9.6
7934,Hatlahaugen Dagsenter 2024,"Hatlahaugen, Ålesund",,62.45932374097523,6.265565470888902,11:50,13:50,1.0,0.5,214.0,0.0,1,3042,5.5
2617,Hellesylt Boutique Og Bar,Hellesylt,6218.0,62.08486,6.868,10:30,12:30,0.5,0.0,71.1,0.0,1,3601,16.8
3339,Helsehuset Stella Maris,Helsehuset Stella Maris,,62.6215923,7.09056,09:05,11:05,1.5,0.5,547.3,0.0,1,3651,5.2
2819,Isehaug Kafeteria,Isehaug kafeteria,,61.9041735,6.72275,09:10,11:10,2.5,1.0,1666.57,0.0,1,3551,10.7
13181,Iss 422565 Haramsenteret,Haramsøya,6270.0,62.599102327669435,6.445705397880584,10:00,12:00,3.0,0.5,2455.81,0.0,1,3151,17.6
7646,Iss 460080 Statens Vegvesen,Ålesund,6002.0,62.47338725305342,6.3621491402002235,08:10,10:10,1.0,0.5,529.95,0.0,1,3101,5.4
3615,Joker Godøy,Godøya post i butikk,,62.4756673,6.0383892,10:05,12:05,3.0,0.5,2318.58,0.0,1,3751,18.6
5280,Joker Hellesylt 708000993239,Hellesylt,6218.0,62.08441,6.86958,10:00,12:00,3.5,0.5,2510.68,0.0,1,3601,19.0
7755,Joker Stordal,Joker Stordal,,62.38233549471638,6.993128782522092,07:30,09:30,5.0,0.5,4960.63,0.0,1,3201,19.9
1890,Joker Tomrefjord,Joker Tomrefjord,,62.582343,6.93098,11:30,13:30,2.0,0.5,2359.82,0.0,1,3651,16.6
7018,Joker Vatne,Joker Vatne,,62.56022221657683,6.617389699731481,08:15,10:15,3.0,0.5,2782.12,0.0,1,3151,13.6
1715,Joker Vikane,Vigra post i butikk,,62.558128,6.0969425,07:25,09:25,3.5,0.5,2976.63,0.0,1,3751,14.6
3328,Jr Ulsteinvik As,Ulsteinvik,6065.0,62.34152,5.84891,08:00,10:00,1.5,0.0,760.5,0.0,1,3701,8.1
7943,Kaos Kollektivet Ungdomshus,Ålesund,6002.0,62.466477012648355,6.34778548438077,11:35,13:35,1.0,0.5,306.4,0.0,1,3042,6.5
9176,Keiseren Frukt Og Grønt,Ålesund,6002.0,62.46668070804367,6.36105654019983,12:30,14:30,1.0,0.5,448.4,0.0,1,3102,14.5
355,Kiwi 827 Ørsta,Kiwi Meieribygget Ørsta,,62.2030441,6.1456416,08:05,10:05,9.183,0.0,10191.01,0.0,1,3501,26.6
7642,Kiwi 830 Skjellebreida Volda,Volda,6100.0,62.14566073195188,6.074217711343333,18:10,20:10,6.35,0.5,5923.98,0.0,1,3502,22.9
9045,Kiwi 832 Sundgata,SUNDGATA 8,6003.0,62.471056,6.166693,19:50,21:50,9.53,1.0,8937.6,0.0,1,3056,22.9
2958,Kiwi 841 Skodje,Kiwi Skodje,,62.5033919,6.6966718,10:40,12:40,7.35,0.5,6937.77,0.0,1,3057,19.6
2936,Kiwi 843 Volda,Kiwi Volda,,62.1467135,6.0889177,18:25,20:25,14.8,0.0,16855.51,0.0,1,3502,26.0
2935,Kiwi 844 Sykkylven,Kiwi Sykkylven,,62.3913141,6.5816796,07:20,09:20,7.333,2.0,8565.0,0.0,1,3601,26.5
9093,Kiwi 849 Skarbøvik,SKARBØVIKGATA 25,6006.0,62.4666932,6.114175,20:35,22:35,10.85,3.0,11204.13,0.0,1,3056,26.9
2931,Kiwi 901 Nørve,NØRVEGATA 23,6008.0,62.4715115,6.2065205,19:15,21:15,11.713,0.0,13786.19,0.0,1,3056,25.4
2932,Kiwi 902 Spjelkavik,SPJELKAVIKVEGEN 42,6010.0,62.463529,6.364485,19:20,21:20,9.7,2.0,8740.13,0.0,1,3105,32.2
2920,Kiwi 905 Eggesbønes,Eggesbønes,6008.0,62.32582,5.63805,18:10,20:10,10.2,1.0,10851.22,0.0,1,3251,25.3
2908,Kiwi 908 Klokkersund,NEDRE KLOKKERSUNDVEGEN 2,6015.0,62.466608,6.246044,20:20,22:20,10.406,0.0,10980.74,0.0,1,3103,24.9
2939,Kiwi 909 Flisnes,FLISNESVEGEN 1,6012.0,62.4319749,6.4127797,19:30,21:30,8.549,0.0,9742.96,0.0,1,3103,29.4
2942,Kiwi 910 Kverve,Kverve,6008.0,62.49102,6.1913,13:10,15:10,10.0,1.0,11055.08,0.0,1,3057,18.3
2946,Kiwi 911 Fiskarstrand,Fiskarstrand,6037.0,62.4402429,6.2730816,15:25,17:25,6.516,0.0,6945.39,0.0,1,3401,17.6
2948,Kiwi 912 Stranda,Kiwi Stranda,,62.307148,6.945131,08:30,10:30,4.5,0.0,4617.15,0.0,1,3601,20.9
2950,Kiwi 913 Stryn,Kiwi Stryn,,61.903006,6.71997,07:45,09:15,8.839,0.0,8992.55,0.0,1,3551,32.7
2928,Kiwi 914 Ulsteinvik,Kiwi Ulsteinvik,,62.3402676,5.854927,18:00,20:00,12.38,0.0,15486.09,0.0,1,3702,44.0
2953,Kiwi 915 Valderøy,Valderøy,6050.0,62.5068,6.10245,16:40,18:40,7.85,0.0,7891.46,0.0,1,3752,24.0
2955,Kiwi 916 Kremmergaarden,RASMUS RØNNEBERGS GATE 6,6002.0,62.4712466,6.1538577,17:05,19:05,9.35,2.0,8580.35,0.0,1,3055,33.3
2957,Kiwi 917 Myrvåg,Kiwi Myrvåg,,62.277182,5.80352,08:50,10:50,10.35,0.0,14123.73,0.0,1,3701,31.3
2959,Kiwi 918 Langevåg,Kiwi Langevåg,,62.4407026,6.1998007,16:25,18:25,12.5,0.0,16020.51,0.0,1,3401,23.5
2956,Kiwi 919 Nedre Strandgate,NEDRE STRANDGATE 51,6005.0,62.470082,6.140048,16:35,18:35,4.833,1.0,4175.65,0.0,1,3055,20.2
2947,Kiwi 920 Breivika,LERSTADVEGEN 545,6018.0,62.471726,6.363353,15:15,17:15,8.033,0.0,9200.07,0.0,1,3104,27.6
2930,Kiwi 921 Vestnes,Kiwi Vestnes,,62.6235306,7.0902534,07:50,09:50,7.08,2.0,8853.41,0.0,1,3651,30.3
2940,Kiwi 923 Hatlane,SMEDGARDEN 1,6016.0,62.4604828,6.2686763,19:05,21:05,6.533,1.0,7333.3,0.0,1,3108,20.9
2961,Kiwi 924 Vallekrysset,Vallekrysset,6013.0,62.47913,6.66524,06:35,08:35,4.35,0.0,4618.49,0.0,1,3151,17.8
2937,Kiwi 925 Meieribygget Ørsta,Ørsta,6150.0,62.1991,6.12729,07:45,09:45,6.85,0.0,6632.72,0.0,1,3501,20.0
7927,Klipra Kafe,Ålesund,6002.0,62.471753222550674,6.175013363856277,07:40,09:40,1.0,0.5,174.61,0.0,1,3041,6.2
6544,Lille Siena,Ålesund,6002.0,62.30799,6.94884,09:00,11:00,1.5,0.5,840.84,0.0,1,3601,20.0
3907,Linja Avd Høgvoll 10012-1000,Ålesund,6002.0,62.47,6.35758,08:20,10:20,1.0,0.5,475.45,0.0,1,3101,5.4
8266,M Supply 5 Ålesund,Ålesund,6002.0,62.43854956101112,6.371118855542782,11:25,13:25,1.5,0.5,1177.1,0.0,1,3102,7.6
3735,Meny Fosnavåg,Meny Fosnavåg,,62.34287,5.6306574,17:35,19:35,7.75,0.5,6504.82,0.0,1,3251,23.6
8620,Meny Lerstad,LERSTADVEGEN 291,6015.0,62.468368,6.292074,19:40,21:40,8.5,1.0,7244.3,0.0,1,3108,32.6
8588,Mf Suløy Catering 100004,Sula,6030.0,62.39553875304039,6.167597013110865,06:10,08:10,1.5,0.5,1340.76,0.0,1,3701,8.6
12009,Miljøstasjonen Hig,HIG,6010.0,62.431102123697286,6.329090364461912,09:30,11:30,0.0,0.0,0.0,0.0,1,3051,20.0
7587,Mmc First Process Digernes,Digernes,6057.0,62.49431441089957,6.610326726710149,07:20,09:20,1.5,0.5,664.0,0.0,1,3151,5.7
3770,Muritunet As,Valldal,6210.0,62.29746,7.25305,08:55,10:55,2.5,0.5,1428.25,0.0,1,3201,9.1
8764,Møre Supply,Ålesund,6002.0,62.43848106899301,6.371016369034235,11:25,13:25,1.0,0.5,208.2,0.0,1,3102,4.1
3984,Naustet Grill,Naustet Grill,,62.144746,6.067831,10:00,12:00,2.5,1.0,2916.95,0.0,1,3501,11.2
6644,Nilsgardstunet,Innviksvegen,6793.0,62.38134,6.99045,07:25,09:25,2.5,0.5,900.58,0.0,1,3201,5.9
8038,Nor F. Bertel.o Steen,Ålesund,6002.0,62.4899145510942,6.597982023521143,07:10,09:10,1.0,0.5,675.06,0.0,1,3151,8.4
9258,Nor F. Color Line,Skateflukaia,6002.0,62.470251614743745,6.187488869036236,12:00,14:00,1.5,0.5,612.4,0.0,1,3052,9.9
8032,Nor F. Optimar,Ulsteinvik,6065.0,62.52680947040246,6.122298040203606,09:25,11:25,1.0,0.5,178.03,0.0,1,3751,8.4
2393,Nor F. Vard Brattvåg,Brattvåg,6270.0,62.59061,6.446,10:50,12:50,1.0,0.5,438.4,0.0,1,3151,15.5
8073,Nor F. Vard Electro,Brattvåg,6270.0,62.533827905665206,6.589812470893596,11:55,13:55,1.02,0.02,815.9,0.0,1,3057,6.9
7489,Norbruk Vard Søvika,Søvika,6065.0,62.548403034176104,6.274702915075471,09:15,11:15,1.0,0.5,531.16,0.0,1,3151,10.8
10096,Norengros Ødegaard Engros,Ålesund,6008.0,62.43199212958948,6.408607615303756,09:20,11:20,0.5,0.0,370.2,0.0,1,3101,3.6
7925,Nørve Barnehage 2024,Nørve barnehage,,62.47402918467673,6.225264815070781,07:30,09:30,1.0,0.5,128.4,0.0,1,3041,5.5
774,O.l. Brekke Kafe Catering,Nordfjordeid,6770.0,61.9028447,6.7222931,08:55,10:55,1.0,0.5,530.83,0.0,1,3551,7.0
4047,Obs Bygg Digernes,Obs Bygg Digernes,,62.493019,6.605869,07:30,09:30,0.5,0.0,257.6,0.0,1,3151,5.7
2373,Posten Restaurant Og Bar,Ålesund,6002.0,62.37033,6.02724,16:45,18:45,2.95,0.5,1701.6,0.0,1,3702,9.4
13124,Quality Hotel Ulstein,Quality Hotel Ulstein,,62.341006743371274,5.84930015553663,07:50,09:50,4.0,1.0,4040.3,0.0,1,3701,9.2
8929,Racoon Coffee,KONGENS GATE 6,6002.0,62.4731906,6.1567012,16:20,18:20,0.5,0.0,160.1,0.0,1,3054,8.8
3338,Remmemsvik Kiosk & Gatekjøkken,Remmemsvik,6264.0,62.61504,7.09332,09:15,11:15,1.5,1.0,1087.5,0.0,1,3651,5.9
5901,Rem-servering,Ulsteinvik,6065.0,62.343,5.85,08:25,10:25,2.0,0.5,1009.4,0.0,1,3701,5.4
13067,Sabrura Moa,Langelandsvegen 47,6010.0,62.483,6.287,08:50,10:50,0.5,0.0,300.0,0.0,1,3101,3.9
7905,Sanitetshjemmet Bokollektiv,Ålesund,6002.0,62.459736897705206,6.259452455544152,11:26,13:26,1.0,0.5,907.0,0.0,1,3052,7.3
8850,Scandic Parken Hotell Mat,Storgata 16,6002.0,62.4745,6.161,12:35,14:35,1.0,0.0,302.0,0.0,1,3052,7.8
8564,Seafood Farmers Of Norway,Ålesund,6002.0,62.523787327689085,6.1358626113672035,09:15,11:15,2.5,0.5,1145.8,0.0,1,3751,6.3
9330,Sjøbua Restaurant,Sjøbua,,62.47319961200939,6.154062970889751,13:10,15:10,1.0,0.5,228.6,0.0,1,3052,20.0
6017,Sjøholt Catering As,Sjøholt,6240.0,62.48279,6.8109,07:10,09:10,1.0,0.5,186.6,0.0,1,3651,8.1
7915,Skodje Barnehage 2024,Skodje barnehage,,62.50390037228773,6.677179582529772,11:25,13:25,1.0,0.5,292.3,0.0,1,3057,6.6
6769,Smak Kafe & Catering,Stranda,6200.0,61.90375,6.72028,08:05,10:05,0.5,0.0,300.0,0.0,1,3551,7.5
7325,Snorrebuda,Ålesund,6002.0,62.34372301551794,5.844201142045377,17:35,19:35,3.5,1.0,2489.14,0.0,1,3702,7.7
9055,Spar Eidsnes,SOLAVÅGSEIDET 76,6037.0,62.4273801,6.3156902,15:25,17:25,3.07,0.0,3198.99,0.0,1,3106,17.2
4220,Spar Ellingsøy,Spar Ellingsøy,,62.504485,6.39643,12:25,14:25,3.5,1.0,4089.84,0.0,1,3057,16.3
1845,Spar Fosnavåg,Spar Fosnavåg,,62.328847,5.634835,17:00,19:00,8.0,1.0,8472.29,0.0,1,3251,20.0
2170,Spar Hornindal,Spar Hornindal,,61.9677067,6.5253155,07:50,09:50,7.563,2.0,8094.69,0.0,1,3452,22.8
5550,Spar Hovdebygda,Spar Hovdebygda,,62.1827871,6.0843433,09:20,11:20,9.27,1.0,10855.45,0.0,1,3501,15.4
1090,Spar Langevåg,Spar Langevåg,,62.4421478,6.1903413,16:55,18:55,2.5,1.0,2981.37,0.0,1,3401,13.1
8697,Spar Spjelkavik,Spjelkavikvegen 61,6010.0,62.4622693,6.3640886,18:50,20:50,6.74,1.0,6087.65,0.0,1,3105,19.0
6780,Spar Svingen,Spar Svingen,,62.3115806,6.9180612,09:20,11:20,4.25,1.5,4182.76,0.0,1,3601,14.0
7010,Spar Søvik,Spar Søvik,,62.55002608867628,6.2785674595363865,09:00,11:00,4.5,0.0,4788.6,0.0,1,3151,16.3
6320,Spar Tresfjord,Spar Tresfjord,,62.522493,7.128342,10:05,12:05,6.833,1.0,5914.59,0.0,1,3651,21.9
7765,Spar Ulsteinvik,Spar Ulsteinvik,,62.34250319341053,5.868374140191933,17:10,19:10,3.5,0.0,3104.02,0.0,1,3702,17.4
4245,Spar Valldal,Spar Valldal,,62.29798,7.26419,08:45,10:45,7.89,1.0,9421.49,0.0,1,3201,30.1
7450,Spar Vartdal,Spar Vartdal,,62.30123195547483,6.08305688251696,16:10,18:10,8.0,1.0,7091.11,0.0,1,3502,14.7
5540,Spar Volda,Spar Volda,,62.14941,6.08458,17:55,19:55,4.18,0.0,3559.53,0.0,1,3502,14.5
4225,Spar Åse,Øvre Geilegrend 1,6017.0,62.4643885,6.3172074,15:35,17:35,4.0,1.0,4371.22,0.0,1,3054,16.3
8997,Sparebanken Møre Kantine,Keiser Wilhelms gate 29,6003.0,62.47273950606966,6.159420597872565,08:40,10:40,1.5,0.5,446.1,0.0,1,3051,11.3
7910,Spjelkavik Omsorgssenter 2024,Spjelkavik omsorgssenter,,62.46732854254997,6.355606170889371,08:40,10:40,1.5,0.5,1107.3,0.0,1,3101,5.8
5888,Ssp O'learys A327 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:15,10:15,1.5,0.5,860.6,0.0,1,3751,5.8
5894,Ssp Point Dom A328 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:15,10:15,0.5,0.0,295.2,0.0,1,3751,7.2
5895,Ssp Prod.kjøkken Y018 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:15,10:15,0.5,0.0,319.2,0.0,1,3751,6.2
5887,Ssp Upper Crust A326 Aes,Ålesund lufthavn,6040.0,62.55831,6.11555,08:15,10:15,1.0,0.5,987.8,0.0,1,3751,5.5
1699,St1 Ulsteinvik 9109,St1 Ulsteinvik,,62.344673,5.839305,08:10,10:10,2.0,1.5,1573.04,0.0,1,3701,8.1
1697,St1 Vestnes 9289,St1 Vestnes,,62.623089,7.09026,08:25,10:25,3.0,1.0,2208.21,0.0,1,3651,8.4
1696,St1 Ørskog 9415,St1 Ørskog,,62.482459,6.812361,07:00,09:00,0.5,0.0,18.5,0.0,1,3651,7.1
7913,Stette Barnehage,Stette barnehage,,62.52411692689653,6.605342442056808,12:10,14:10,1.0,0.5,139.2,0.0,1,3057,6.4
6457,Strandafjellet Rest.drift As,Strandafjellet,6200.0,62.29042,6.83993,08:10,10:10,4.0,1.5,3346.3,0.0,1,3601,13.1
6764,Stryn Bensinstasjon Esso,Stryn,6783.0,61.90294,6.71741,08:10,10:10,2.0,1.0,1425.6,0.0,1,3551,9.7
6645,Stryn Hotel As,Stryn,6783.0,61.90118,6.71602,08:30,10:30,1.0,0.5,617.14,0.0,1,3551,10.3
2161,Stryn Kaffebar Og Vertshus,Stryn,6783.0,61.9045,6.7242,09:30,11:30,2.5,1.0,2440.9,0.0,1,3551,11.7
5264,"Stryn Torg,matstova",Stryn,6783.0,61.90334,6.7188,08:45,10:45,1.0,0.5,403.4,0.0,1,3551,5.4
8675,Stuen As,Ålesund,6002.0,62.47546542903997,6.154148884381312,08:10,10:10,4.0,1.5,4083.18,0.0,1,3051,18.6
7494,Subsea 7 Vigra Spoolbase,Vigra,6040.0,62.54163917727739,6.118782742057899,07:10,09:10,3.0,1.0,2199.81,0.0,1,3751,11.4
6878,Sylteormen Bakeri,Sylteormen bakeri og kafe,,62.2981672,7.2632343,09:30,11:30,0.5,0.0,251.9,0.0,1,3201,13.8
8174,Thai Thai Ålesund,Mai Thai Massage,,62.4667117292427,6.350125897872204,11:35,13:35,1.0,0.0,322.8,0.0,1,3102,6.6
9248,The Greedy Box,Ålesund,6002.0,62.47260674090592,6.151703086234533,13:00,15:00,1.5,0.5,812.3,0.0,1,3052,9.9
9090,"Tine Sa, Kantine",Spjelkavik,6010.0,62.47071968983066,6.165412396019132,07:05,09:05,1.0,0.5,623.5,0.0,1,3053,6.1
13312,"Toma Kant.sor.sk.b.gt,1116201",Sorenskrivargata,6003.0,62.475829521129995,6.154408084381351,07:55,09:55,0.5,0.0,0.0,0.0,1,3051,5.3
9131,Trankokeriet Antikk,Trankokeriet Antikk,,62.4736057267548,6.147549128562206,12:55,14:55,0.5,0.5,43.1,0.0,1,3042,3.0
13095,Tredet,Ålesund,6002.0,62.14510555957701,6.067719270869042,10:05,12:05,1.5,0.5,615.3,0.0,1,3501,7.7
12224,Trsp.o Trollbryggeriet As,Ålesund,6002.0,62.311054898585,7.069110543896701,12:20,14:20,0.0,0.0,0.0,0.0,1,3201,20.0
12203,"Trsp.o. Berdal, Valldal",Valldal,6210.0,62.311449211215105,7.258562077633747,11:20,13:20,0.0,0.0,0.0,0.0,1,3201,20.0
12227,Trsp.o. Gjendemsjø Fisk,Ålesund,6002.0,62.613023616647105,6.459105955553852,11:25,13:25,0.0,0.0,0.0,0.0,1,3151,20.0
12205,Trsp.o. Longvafisk,Longva,6264.0,62.47775190406936,6.224898542053861,08:05,10:05,0.0,0.0,0.0,0.0,1,3053,20.0
12209,Trsp.o. Prestebrygga Farin,Ålesund,6002.0,62.46999238444843,6.149963215070526,11:40,13:40,0.0,0.0,0.0,0.0,1,3751,20.0
12215,Trsp.o. Stranda Spekemat,Stranda,6200.0,62.31368573014717,6.9243966751043455,11:50,13:50,0.0,0.0,0.0,0.0,1,3601,20.0
12217,Trsp.o. Valldal Grønt,Valldal,6210.0,62.29700520167399,7.255884440374198,11:25,13:25,0.0,0.0,0.0,0.0,1,3201,20.0
7382,Valaker Avd. Moa Nord,Moa,6010.0,62.46527755364204,6.350792026708299,11:40,13:40,1.0,0.5,203.3,0.0,1,3102,4.1
7387,Valaker Avd. Vestnes,Vestnes,6390.0,62.62254155077484,7.093450782537264,08:55,10:55,1.0,0.5,625.34,0.0,1,3651,7.0
7388,Valaker Hovedkontor/konditori,Ålesund,6002.0,62.545866886837416,6.281651867187661,09:25,11:25,1.0,0.0,756.9,0.0,1,3151,6.4
7380,Valldal Bilsenter,St1 Valldal,,62.29850216289513,7.2642632478615665,09:10,11:10,1.0,0.5,403.78,0.0,1,3201,8.1
7355,Valldal Sjukeheim,Valldal sjukeheim,,62.30041175787426,7.260354713392919,09:45,11:45,1.5,0.5,1144.3,0.0,1,3201,11.0
7933,Valle Barnehage 2024,Valle barnehage,,62.50334456911595,6.684142069007586,11:35,13:35,1.0,0.5,250.9,0.0,1,3057,4.4
7445,Vartdal Helsetun 31096,Vartdal helsetun,,62.321946147869056,6.134432313207837,07:15,09:15,1.0,0.5,569.4,0.0,1,3501,5.8
13123,Vestnes Sentralkjøkken,Vestnes,6390.0,62.621111883207504,7.090389769045806,09:00,11:00,1.5,1.0,1185.4,0.0,1,3651,6.9
7579,Vigra Barnehage,Vigra barnehage,,62.582552769085005,6.120322566146722,07:50,09:50,1.0,0.5,75.8,0.0,1,3751,7.9
7578,Vigra Servicenter,Vigra,6040.0,62.53218750396892,6.122100240203975,08:45,10:45,2.5,1.0,2100.1,0.0,1,3751,11.2
6714,Volda Campus Arena,Volda Campus SpareBank 1 Arena,,62.146854,6.0821856,10:45,12:45,1.0,0.0,431.8,0.0,1,3501,3.7
1641,Voldabadet,Volda,6100.0,62.146964,6.08304,10:45,12:45,0.5,0.0,193.4,0.0,1,3501,5.6
8017,Westres Bakeri Rystelandet,Ålesund,6002.0,62.18976506237247,6.1031719307097,09:10,11:10,1.5,1.0,580.7,0.0,1,3501,5.1
10097,Ødegaard Engros Spiserom,Ålesund,6008.0,62.43199212958948,6.408607615303756,09:21,11:21,0.5,0.0,134.2,0.0,1,3101,6.5
